I II V1 V2 V3 V4 V5 V6
8 14 -1 5 11 10 17 9
11 15 -5 3 10 8 14 14
16 20 -6 2 10 11 13 18
21 19 -7 0 9 13 12 13
17 17 -8 1 7 7 11 4
16 13 -12 -3 3 -2 8 4
15 13 -13 -5 -1 -3 7 5
12 13 -12 -7 -3 -3 3 4
11 11 -12 -7 -4 -5 5 5
11 10 -12 -9 -4 -3 3 9
12 9 -10 -8 -1 -3 4 8
17 11 -12 -9 -1 0 9 6
16 14 -9 -5 0 6 11 5
21 17 -7 -4 1 0 10 12
16 12 -8 -5 0 1 12 8
16 10 -6 -1 4 3 16 8
12 10 -3 2 6 6 14 7
4 12 -3 3 5 6 10 3
7 10 -2 -1 4 4 15 0
4 5 -3 -3 0 0 12 0
1 2 -4 -5 -3 -5 6 -5
3 2 -6 -3 -2 -4 0 -4
-1 -6 -2 -1 -1 -6 2 4
2 -5 -3 -2 -2 -5 2 9
1 -5 -3 -4 -4 -6 2 4
2 -4 -3 -3 -4 -9 3 -2
5 -4 -2 -5 -4 -6 5 -3
4 -5 -3 -7 -6 -6 4 -1
-1 -8 -3 -6 -4 -1 4 1
-6 -13 -5 -7 -4 -7 1 -5
0 -11 -6 -7 -4 -11 1 -1
1 -8 -3 -6 -3 -9 2 -2
-2 -10 -2 -6 -5 -8 1 -1
1 -9 -3 -6 -5 -7 0 -1
5 -5 -1 -4 -5 -7 2 -3
2 -7 -4 -7 -7 -8 2 -1
-3 -12 -4 -7 -8 -8 -3 -1
0 -12 -3 -7 -7 -6 -4 -8
-4 -15 -2 -5 -5 -9 -4 -4
-6 -13 -1 -4 -5 -2 -2 -6
-3 -11 -1 -7 -8 -7 -5 -9
-3 -12 -1 -7 -6 -3 -3 -8
-5 -13 -3 -8 -8 2 -5 -11
-7 -15 -3 -7 -9 0 -4 -12
-7 -18 -1 -7 -10 -2 -4 -10
-6 -16 0 -3 -9 -1 -4 -7
-2 -15 0 -3 -9 -6 -2 -8
0 -12 -1 -8 -11 -12 -4 -9
-1 -10 -2 -8 -11 -11 -5 -12
-2 -15 -1 -7 -9 -14 -4 -9
-2 -15 0 -7 -9 -13 -2 -8
-8 -12 1 -6 -8 -11 -6 -5
-6 -14 1 -6 -7 -12 -2 -7
-7 -17 3 -6 -7 -6 -3 -2
-6 -18 2 -7 -8 -8 -3 0
-1 -13 -1 -9 -11 -17 -1 -8
-1 -16 -1 -10 -13 -11 -2 -5
0 -14 -2 -11 -17 -10 -3 -6
-2 -16 -2 -9 -12 -10 -1 -3
-10 -20 0 -8 -9 -8 -1 -7
-13 -19 1 -9 -9 -3 2 -2
-3 -12 1 -6 -8 -7 -2 -1
-9 -17 1 -5 -7 -8 -2 -2
-7 -18 0 -6 -8 -7 -3 -4
-7 -16 0 -6 -9 -10 -4 -1
-10 -18 1 -6 -9 -9 -3 -1
-4 -17 2 -7 -9 -9 -3 -8
-5 -18 2 -7 -9 -10 0 -15
-3 -17 1 -6 -9 -13 0 -11
-7 -16 1 -4 -9 -15 0 -7
-7 -19 1 -6 -10 -13 -2 -6
-4 -18 1 -5 -9 -11 -2 -4
-5 -16 1 -6 -10 -9 -4 -3
-8 -18 1 -6 -10 -7 -2 -2
-7 -17 3 -5 -10 -1 2 -11
-7 -17 2 -5 -10 -6 -3 -3
-7 -19 1 -7 -11 -7 -7 4
-3 -15 2 -5 -8 -7 -3 1
-4 -17 2 -3 -7 -5 -1 -3
-4 -16 0 -5 -9 -11 -1 -6
-2 -17 2 -5 -9 -9 0 -8
-5 -20 1 -5 -9 -6 -5 -12
-3 -14 2 -5 -10 -9 -3 -12
-6 -17 2 -7 -11 -11 -3 -16
-3 -19 2 -6 -11 -9 -8 -7
-4 -19 2 -3 -9 -15 -7 -7
0 -8 6 5 -3 -11 1 -5
-9 -7 19 22 12 7 6 4
-11 -9 29 38 24 22 13 6
-6 -9 37 57 39 34 22 22
-1 -4 50 84 61 49 39 31
6 2 72 145 103 79 71 52
22 8 102 227 157 115 105 85
40 18 121 280 199 153 145 116
64 25 119 295 223 187 182 153
98 39 102 277 228 213 220 194
130 45 80 245 221 230 250 235
158 57 54 194 203 236 274 268
174 76 27 130 179 239 295 291
175 85 -10 51 141 228 306 306
168 91 -54 -26 98 206 300 307
161 91 -96 -95 48 175 268 282
136 76 -131 -164 -15 117 202 227
105 58 -154 -222 -80 51 129 157
81 36 -174 -247 -118 -1 76 103
64 15 -187 -248 -139 -40 32 51
34 4 -179 -250 -165 -79 -26 -2
3 1 -157 -246 -187 -117 -78 -49
-5 2 -136 -239 -201 -156 -116 -82
-18 3 -119 -229 -203 -174 -134 -102
-28 0 -104 -207 -184 -157 -130 -86
-26 -1 -91 -180 -163 -138 -114 -80
-18 -8 -82 -158 -148 -125 -104 -78
-14 -18 -72 -133 -128 -110 -91 -69
-14 -21 -60 -109 -108 -94 -78 -60
-10 -20 -49 -92 -93 -82 -68 -44
0 -12 -43 -81 -84 -71 -61 -44
2 -9 -37 -69 -72 -71 -54 -49
-1 -10 -33 -58 -62 -64 -49 -40
2 -8 -26 -48 -52 -51 -42 -32
1 -7 -21 -38 -42 -38 -36 -27
-11 -2 -13 -26 -30 -28 -25 -17
-14 -5 -8 -16 -22 -23 -17 -17
-8 -10 -6 -11 -19 -15 -13 -9
-7 -12 -2 -6 -13 -14 -9 -2
-7 -13 0 -6 -14 -16 -11 -4
-6 -16 0 -5 -15 -17 -14 -16
-3 -12 2 0 -12 -16 -13 -12
-7 -15 1 -1 -14 -18 -14 -13
-5 -14 0 -1 -12 -17 -16 -13
-3 -9 3 5 -5 -8 -6 -5
-5 -11 4 5 -3 -10 -6 -9
-10 -15 3 3 -7 -12 -9 -8
-5 -12 3 1 -7 -11 -9 -4
-6 -13 3 0 -8 -7 -8 -6
-4 -10 4 3 -7 -8 -3 -15
-3 -9 4 6 -5 -1 1 -10
-2 -9 4 6 -6 -5 -6 -9
-6 -13 6 9 -4 -10 -6 -13
-5 -12 7 9 -2 -11 -9 -14
-4 -10 8 10 0 -5 -6 -9
-3 -11 6 9 0 -2 -6 -4
-7 -12 6 9 -1 -6 -2 -3
-4 -12 5 7 -3 -9 -4 -9
0 -11 3 7 -4 -8 -8 -9
-4 -13 6 9 -2 -11 -3 -2
-4 -12 5 10 -3 -12 -5 -5
-3 -9 5 11 -3 -12 -9 -13
-1 -6 6 14 -1 -6 -8 -11
-4 -10 6 13 -1 -11 -10 -14
-6 -11 5 12 0 -13 -8 -14
-3 -8 7 14 1 -11 -7 -13
-3 -6 4 12 -1 -13 -3 -7
-4 -4 0 8 -3 -10 -6 -7
-6 -4 2 10 -2 -8 -7 -11
2 -2 2 10 -3 -13 -11 -13
1 -4 3 11 -3 -17 -11 -6
3 -4 5 13 -2 -17 -12 -9
1 -4 4 14 -1 -14 -12 -12
6 -1 0 12 -3 -14 -13 -10
6 4 0 10 -3 -11 -13 -11
-5 0 2 11 -1 -2 -11 -12
1 7 2 13 2 -1 -7 -5
0 3 2 11 0 -9 -9 -11
0 3 2 11 -1 -14 -9 -9
3 8 0 10 -3 -13 -10 -3
0 8 0 14 -2 -12 -6 -9
-4 6 3 16 1 -11 -9 -1
-5 4 2 15 -2 -7 -11 -10
