I II V1 V2 V3 V4 V5 V6
18 65 -19 -30 -22 -6 -15 5
18 69 -24 -31 -21 -7 -15 4
15 65 -20 -23 -12 -3 -6 11
15 66 -23 -31 -24 -5 -14 3
14 58 -17 -23 -16 -2 -9 7
13 56 -20 -26 -20 -4 -13 4
12 51 -19 -28 -23 -5 -15 1
12 57 -24 -39 -36 -10 -26 -8
9 53 -16 -28 -21 -7 -19 -2
6 48 -20 -32 -26 -9 -22 -4
6 49 -16 -27 -21 -6 -17 1
4 51 -15 -26 -18 -4 -14 2
3 42 -10 -17 -7 0 -5 11
5 44 -14 -25 -19 -1 -12 3
4 38 -13 -23 -16 -4 -11 4
3 35 -18 -30 -25 -10 -18 -4
4 26 -22 -32 -27 -11 -22 -8
2 29 -32 -45 -41 -18 -35 -19
-2 24 -26 -37 -29 -17 -27 -13
-4 22 -29 -40 -32 -17 -30 -14
-7 19 -24 -36 -29 -15 -24 -8
-9 24 -24 -36 -27 -16 -23 -7
-12 17 -12 -25 -13 -9 -14 1
-14 20 -12 -33 -26 -11 -22 -6
-16 21 -9 -30 -25 -12 -20 -4
-15 19 -18 -38 -33 -16 -28 -11
-14 10 -17 -39 -34 -18 -28 -11
-16 10 -23 -46 -44 -24 -37 -22
-15 6 -24 -37 -33 -22 -30 -17
-14 13 -29 -41 -36 -22 -34 -19
-15 10 -26 -36 -29 -19 -28 -13
-19 10 -25 -38 -28 -19 -29 -13
-20 6 -17 -29 -18 -15 -22 -8
-20 10 -23 -37 -30 -18 -29 -17
-19 12 -21 -33 -27 -17 -25 -15
-21 11 -24 -37 -31 -19 -30 -20
-21 2 -21 -36 -32 -18 -30 -19
-21 10 -25 -44 -44 -24 -39 -30
-21 8 -18 -35 -31 -22 -32 -21
-21 9 -19 -38 -33 -22 -36 -24
-19 12 -13 -30 -26 -19 -29 -20
-23 15 -11 -26 -22 -18 -28 -18
-22 10 -1 -15 -9 -15 -21 -12
-27 11 2 -18 -17 -17 -29 -21
-30 12 15 -10 -11 -21 -31 -21
-33 17 22 -8 -12 -26 -40 -31
-39 14 41 8 -2 -26 -44 -35
-44 18 60 28 7 -27 -55 -43
-42 19 82 69 44 -13 -40 -35
-39 28 91 97 67 6 -30 -30
-33 40 108 134 106 37 -2 -10
-18 57 116 178 149 78 33 15
8 76 126 248 217 141 91 57
39 107 119 294 267 205 141 91
72 136 100 306 312 274 208 147
107 171 32 240 305 324 262 192
144 199 -42 148 284 380 326 253
182 238 -112 70 270 440 392 306
215 267 -158 49 300 516 472 368
240 296 -223 11 304 573 529 416
259 313 -281 -24 306 614 577 456
267 320 -330 -51 294 620 590 468
257 277 -343 -63 269 583 563 449
236 232 -357 -113 188 499 489 396
209 191 -377 -180 100 391 407 339
175 157 -410 -272 -8 274 307 276
143 124 -438 -366 -125 152 205 215
113 103 -460 -446 -235 37 104 150
82 75 -455 -472 -288 -56 21 93
47 54 -439 -482 -334 -151 -80 19
18 30 -407 -458 -338 -199 -132 -23
-1 17 -380 -421 -324 -200 -142 -40
-13 2 -347 -387 -305 -195 -140 -44
-17 3 -326 -369 -302 -191 -144 -55
-15 8 -299 -333 -272 -172 -128 -46
-19 8 -277 -305 -252 -160 -125 -50
-19 0 -249 -273 -228 -148 -119 -50
-24 4 -221 -243 -210 -136 -117 -57
-28 1 -188 -202 -173 -119 -103 -51
-26 -1 -160 -172 -149 -103 -94 -48
-24 -3 -123 -134 -118 -84 -77 -37
-27 5 -98 -106 -93 -71 -68 -35
-26 -2 -63 -68 -59 -50 -49 -21
-24 -4 -43 -52 -50 -37 -45 -21
-24 -8 -25 -33 -34 -27 -35 -16
-22 -12 -22 -29 -33 -26 -37 -19
-24 -25 -13 -21 -29 -19 -32 -17
-24 -28 -11 -19 -31 -19 -35 -21
-25 -32 -1 -4 -17 -16 -28 -16
-27 -29 0 -5 -20 -19 -34 -21
-29 -26 8 4 -12 -16 -29 -18
-29 -21 8 7 -7 -14 -26 -20
-28 -23 15 18 5 -8 -19 -13
-26 -18 12 15 -2 -6 -24 -18
-27 -19 18 19 3 -4 -21 -14
-24 -20 18 17 -1 -6 -23 -19
-24 -27 19 17 -3 -8 -24 -19
-23 -22 15 13 -13 -11 -31 -25
-25 -31 21 23 0 -9 -23 -19
-25 -31 21 24 0 -9 -26 -22
-27 -38 28 35 12 -3 -19 -16
-29 -30 26 37 16 -1 -17 -16
-27 -30 29 42 24 2 -12 -11
-25 -22 25 34 14 1 -16 -19
-28 -24 30 37 17 3 -11 -15
-27 -27 27 32 10 -1 -17 -20
-26 -33 30 34 9 0 -17 -18
-23 -26 27 28 -1 -4 -24 -26
-24 -32 31 38 9 -3 -19 -22
-23 -26 29 38 7 -4 -24 -26
-25 -28 35 46 16 0 -19 -21
-25 -27 39 51 22 4 -14 -18
