I II V1 V2 V3 V4 V5 V6
-23 -16 -55 -87 -57 -35 -23 -24
-20 -13 -48 -74 -49 -30 -20 -22
-19 -10 -41 -64 -44 -29 -19 -23
-16 -9 -32 -52 -36 -26 -17 -20
-14 -11 -24 -40 -28 -23 -14 -17
-15 -12 -18 -33 -24 -21 -14 -18
-15 -11 -13 -27 -20 -18 -13 -18
-14 -8 -8 -21 -17 -16 -11 -17
-11 -5 -5 -17 -14 -14 -9 -16
-9 -3 -4 -15 -11 -13 -8 -14
-9 -2 -2 -12 -9 -13 -7 -13
-9 -2 1 -9 -7 -13 -6 -13
-9 -5 4 -6 -6 -11 -6 -14
-8 -8 5 -4 -5 -11 -6 -14
-8 -7 3 -4 -6 -14 -9 -17
-7 -3 4 -4 -6 -14 -9 -18
-4 -2 4 -5 -6 -13 -11 -19
-4 -4 7 -3 -4 -10 -9 -18
-4 -4 8 -3 -3 -10 -9 -17
-4 -4 9 -2 -3 -11 -7 -16
-5 -8 10 1 0 -10 -5 -14
-6 -8 8 2 -2 -11 -5 -15
-5 -3 6 0 -4 -13 -7 -17
-4 -2 6 0 -5 -14 -8 -19
-5 -5 8 4 -3 -12 -7 -18
-6 -7 9 5 0 -11 -7 -18
-4 -6 8 4 -2 -11 -8 -19
-3 -5 7 3 0 -11 -8 -19
-2 -4 6 2 0 -12 -7 -18
-2 -5 7 3 1 -10 -6 -16
-3 -6 8 3 1 -10 -5 -15
-3 -6 10 5 2 -10 -4 -14
-2 -6 11 7 2 -9 -3 -14
0 -7 10 8 1 -10 -4 -15
-3 -7 9 7 0 -11 -6 -17
-2 -8 9 8 1 -12 -6 -17
1 -9 10 8 2 -11 -6 -16
0 -7 10 8 4 -9 -5 -16
0 -2 7 6 3 -10 -7 -19
3 3 5 5 2 -11 -6 -19
6 2 5 5 2 -12 -6 -19
5 -2 8 9 5 -9 -5 -17
4 -4 9 11 6 -9 -5 -17
5 -3 9 10 4 -10 -7 -20
4 -3 9 11 5 -10 -9 -21
3 -5 9 12 6 -9 -8 -20
3 -7 9 13 7 -9 -7 -20
2 -5 8 13 7 -9 -6 -20
2 -4 8 12 7 -8 -4 -19
4 -5 10 13 9 -6 -2 -17
5 -4 10 13 9 -5 -2 -17
7 -2 11 14 10 -5 -2 -17
8 -3 11 16 11 -6 0 -17
8 -3 11 17 12 -6 0 -17
8 0 9 17 12 -7 -3 -18
7 -2 10 19 13 -6 -2 -18
7 -5 12 20 15 -5 1 -18
8 -6 12 21 17 -4 1 -18
9 -5 12 21 17 -4 0 -18
10 -4 12 22 17 -3 2 -17
11 -4 12 22 17 -2 2 -16
12 -2 10 23 17 -2 2 -15
11 1 10 24 18 -3 2 -16
9 -2 11 26 19 -3 3 -16
11 -3 12 28 21 -3 3 -15
13 -2 11 28 23 -2 4 -15
13 1 10 28 23 1 5 -15
13 1 10 29 24 2 6 -15
14 2 10 30 25 3 7 -15
16 3 9 30 25 2 7 -15
18 4 10 33 28 4 7 -13
17 3 11 35 30 5 8 -13
