I II V1 V2 V3 V4 V5 V6
-17 -41 -53 -69 -54 -43 -36 -33
-15 -39 -47 -63 -48 -40 -35 -32
-13 -36 -40 -56 -40 -37 -33 -30
-11 -33 -34 -50 -33 -35 -31 -28
-9 -30 -28 -43 -26 -32 -29 -26
-7 -28 -22 -36 -19 -30 -28 -24
-6 -25 -18 -33 -16 -28 -26 -22
-5 -22 -14 -30 -13 -26 -24 -20
-5 -19 -11 -27 -10 -24 -22 -18
-4 -16 -7 -24 -7 -22 -20 -16
-4 -14 -4 -21 -4 -20 -18 -15
-3 -13 -3 -20 -3 -19 -17 -14
-3 -13 -3 -19 -3 -19 -17 -14
-2 -13 -2 -19 -3 -19 -17 -14
-2 -13 -2 -18 -3 -19 -17 -14
-2 -13 -2 -18 -3 -19 -17 -14
0 -13 0 -17 -2 -20 -17 -15
0 -13 0 -17 0 -20 -17 -15
0 -13 1 -17 1 -20 -17 -15
0 -13 1 -17 2 -20 -17 -15
0 -13 1 -17 2 -20 -17 -15
0 -13 2 -17 3 -20 -17 -15
1 -13 2 -16 3 -20 -17 -15
2 -13 3 -15 4 -19 -17 -14
3 -13 3 -14 4 -19 -17 -14
4 -13 3 -14 4 -19 -17 -14
5 -13 4 -13 5 -18 -16 -13
5 -12 4 -13 5 -18 -16 -13
5 -12 4 -14 6 -17 -16 -13
5 -11 4 -14 6 -17 -16 -13
5 -11 4 -14 6 -17 -16 -13
5 -10 3 -15 7 -16 -15 -13
5 -10 3 -14 8 -16 -15 -13
5 -10 3 -13 9 -16 -15 -13
5 -10 3 -12 10 -16 -15 -13
5 -10 3 -11 10 -16 -15 -13
4 -11 4 -10 11 -15 -15 -12
5 -11 4 -10 12 -15 -15 -11
5 -10 4 -10 12 -15 -14 -10
6 -10 4 -10 13 -15 -14 -9
6 -10 4 -10 13 -15 -14 -9
7 -9 4 -11 14 -14 -13 -8
7 -9 4 -11 14 -14 -13 -8
6 -9 4 -10 14 -14 -13 -8
6 -9 4 -10 14 -14 -13 -8
6 -9 4 -10 14 -14 -13 -8
5 -9 4 -9 14 -14 -12 -9
6 -9 4 -9 15 -13 -12 -9
6 -8 4 -8 15 -12 -11 -9
7 -8 4 -8 16 -11 -11 -9
7 -8 4 -8 16 -10 -11 -9
8 -7 5 -7 17 -9 -10 -9
7 -7 5 -6 17 -9 -10 -9
7 -7 5 -6 17 -9 -10 -9
6 -7 5 -5 17 -9 -10 -9
6 -7 5 -5 17 -9 -10 -9
5 -8 4 -4 18 -10 -10 -8
6 -7 4 -4 19 -9 -9 -7
7 -7 5 -3 21 -8 -9 -7
8 -6 5 -3 22 -7 -8 -6
8 -6 5 -3 23 -7 -8 -6
9 -5 6 -2 24 -6 -7 -5
9 -5 6 0 24 -6 -7 -4
9 -4 6 1 24 -6 -6 -4
9 -4 6 2 24 -6 -6 -3
9 -4 6 3 24 -6 -6 -3
10 -3 6 4 26 -5 -5 -2
10 -3 6 5 27 -4 -4 -2
10 -3 6 6 28 -3 -3 0
10 -3 6 7 29 -2 -2 0
10 -3 6 7 30 -2 -2 0
10 -3 6 9 32 0 0 1
10 0 6 10 33 1 1 2
11 2 7 12 34 2 1 3
11 4 7 13 35 3 2 4
11 5 7 14 36 3 2 4
12 6 8 15 38 4 3 6
13 7 9 16 40 5 4 7
13 7 9 17 42 6 5 9
14 8 10 18 44 7 6 10
14 8 10 19 45 7 7 11
15 9 11 21 47 9 8 12
16 10 11 23 49 10 9 13
16 10 11 25 51 12 10 13
17 11 11 27 53 13 11 14
17 11 11 28 54 14 12 14
18 13 10 30 56 16 14 16
19 14 10 32 58 17 15 17
20 15 10 33 60 19 16 18
21 16 10 35 62 20 17 19
21 17 10 36 64 21 18 20
22 18 11 39 66 23 19 21
23 18 11 42 68 24 20 22
24 19 11 45 69 25 21 23
25 19 11 47 71 26 22 24
25 19 11 49 72 27 22 24
27 21 12 51 76 30 25 26
29 23 12 53 79 32 27 27
30 25 13 55 82 35 30 29
32 27 13 57 87 37 32 30
33 29 13 59 90 39 34 31
34 30 14 60 92 40 35 32
35 31 14 61 93 42 35 33
35 31 14 62 94 42 36 34
36 32 14 63 95 43 36 35
36 32 14 64 96 43 36 36
37 33 14 65 97 44 37 37
37 34 13 65 98 44 37 38
37 35 13 65 99 45 38 39
37 36 12 65 100 45 38 40
