I II V1 V2 V3 V4 V5 V6
-29 -25 14 7 0 -11 -13 -12
-25 -17 10 4 -4 -15 -15 -14
-26 -25 14 8 0 -11 -10 -10
-23 -19 12 7 -2 -14 -11 -9
-24 -17 11 9 1 -10 -10 -10
-26 -23 13 12 4 -9 -8 -8
-26 -23 17 12 5 -9 -6 -5
-23 -26 17 15 6 -9 -8 -8
-21 -30 17 15 6 -9 -10 -7
-20 -30 16 13 4 -12 -11 -9
-15 -24 17 13 4 -10 -11 -11
-8 -24 20 16 8 -5 -8 -8
-13 -30 19 15 7 -6 -8 -7
-15 -22 21 16 4 -9 -9 -9
-14 0 16 15 2 -11 -13 -12
-18 16 8 7 -7 -21 -23 -21
-15 10 9 7 -5 -20 -21 -20
-17 -7 14 11 -1 -15 -15 -14
-19 -20 16 13 6 -10 -12 -10
-17 -19 20 18 10 -8 -10 -10
-15 -18 19 19 9 -9 -9 -10
-5 -6 19 20 6 -9 -10 -9
-7 -12 25 25 12 -3 -5 -7
-11 -21 25 27 11 -3 -7 -9
-9 -16 23 26 12 -2 -5 -6
-10 -13 20 23 9 -6 -6 -8
-11 -17 19 22 9 -8 -7 -8
-13 -15 19 22 9 -7 -9 -9
-13 -15 18 24 14 -4 -6 -7
-9 -12 21 27 17 -3 -3 -5
-6 -10 26 31 19 1 -1 -4
-2 -10 29 36 21 4 0 -2
0 -7 28 37 22 3 -1 -3
-4 -14 27 38 23 4 -1 -2
-10 -16 25 37 21 2 -2 -4
-13 -12 22 35 20 -1 -5 -8
-12 -10 21 34 19 -3 -6 -9
-2 1 24 34 19 -2 -4 -7
-5 12 20 32 18 -2 -5 -9
-5 -3 25 38 25 4 1 -6
0 -1 28 42 29 9 5 2
-5 14 19 35 21 1 -2 -6
-8 13 14 32 18 -3 -5 -9
-12 -17 24 42 30 8 5 1
-9 -10 21 41 30 8 9 2
0 13 19 40 28 7 11 1
7 18 18 39 29 7 13 2
7 14 20 42 35 13 19 6
6 8 23 46 40 18 25 9
0 15 21 43 36 15 20 5
-5 9 19 39 33 14 20 4
-7 6 15 42 35 16 22 5
-5 9 14 40 34 14 22 7
7 19 16 42 37 19 27 11
10 14 19 45 40 23 31 16
8 11 17 44 40 22 31 14
9 13 14 39 37 18 28 10
4 10 11 38 36 20 27 9
1 8 10 38 41 23 30 12
2 12 12 37 38 21 30 14
3 16 12 37 38 22 30 12
6 17 11 36 36 21 31 13
3 16 10 33 36 21 34 16
3 19 10 33 37 22 33 15
12 19 12 38 39 25 36 17
15 12 13 39 41 26 38 21
14 4 12 38 43 26 39 23
11 20 3 27 33 18 30 14
6 21 -1 22 31 15 26 9
5 24 -1 20 28 14 27 10
7 28 3 23 31 18 31 13
7 13 12 33 40 28 42 22
8 26 9 30 39 26 38 17
4 30 4 25 31 20 33 15
3 17 2 23 30 19 36 18
4 10 3 22 30 18 33 16
-3 11 -1 17 25 11 27 10
-5 23 -4 13 22 11 25 9
-4 19 -2 12 22 10 26 8
-2 19 -2 10 20 8 22 7
-2 27 -3 9 19 7 21 4
-6 16 -1 11 18 7 21 1
-2 4 5 12 19 9 25 6
4 7 4 11 19 8 25 10
6 17 -1 6 14 2 19 2
5 19 -4 2 9 -3 14 0
0 18 -3 1 7 -6 12 -4
-1 10 -1 2 9 -4 13 -2
-4 8 -2 -1 5 -7 10 -5
-8 0 -1 -2 8 -5 10 -4
-4 7 -2 -2 5 -7 10 -4
1 15 -4 -4 0 -10 6 -8
-5 5 -5 -5 -3 -14 3 -10
