I II V1 V2 V3 V4 V5 V6
-7 -2 4 4 -3 -2 -2 -3
-7 -2 4 4 -3 -2 -2 -3
-7 0 4 3 -3 -2 -2 -3
-7 1 4 3 -3 -3 -2 -4
-7 2 4 2 -3 -3 -2 -4
-7 2 4 2 -3 -3 -2 -4
-6 3 3 1 -3 -4 -2 -5
-6 3 3 1 -3 -4 -2 -5
-6 2 2 1 -3 -4 -2 -5
-6 2 2 1 -3 -4 -2 -5
-6 2 2 1 -3 -4 -2 -5
-7 1 1 2 -3 -5 0 -5
-7 0 1 2 -3 -5 0 -5
-7 0 2 2 -3 -5 0 -5
-7 -2 2 2 -3 -5 0 -5
-7 -2 2 2 -3 -5 0 -5
-7 -3 3 1 -4 -4 -2 -4
-7 -3 3 1 -4 -4 -2 -4
-7 -2 2 1 -4 -4 -2 -4
-7 -2 2 1 -4 -4 -2 -4
-7 -2 2 1 -4 -4 -2 -4
-7 0 1 1 -5 -5 -3 -5
-7 0 1 1 -5 -5 -3 -5
-7 -2 2 1 -5 -4 -2 -5
-7 -2 2 1 -5 -4 -2 -5
-7 -2 2 1 -5 -4 -2 -5
-8 -3 3 1 -4 -3 0 -4
-8 -3 3 1 -4 -3 0 -4
-7 -3 3 2 -4 -3 0 -4
-7 -3 3 2 -4 -3 0 -4
-7 -3 3 2 -4 -3 0 -4
-6 -3 3 3 -4 -3 0 -3
-6 -2 2 2 -5 -3 -2 -4
-6 0 1 1 -5 -4 -2 -4
-6 1 0 0 -6 -4 -3 -5
-6 2 0 -2 -6 -4 -3 -5
-7 3 -2 -3 -7 -5 -4 -6
-7 2 0 -3 -7 -5 -4 -6
-7 1 0 -2 -6 -5 -3 -5
-7 0 1 -2 -6 -5 -3 -5
-7 -2 1 -2 -6 -5 -3 -5
-6 -3 2 0 -5 -4 -2 -4
-6 -3 2 0 -5 -4 -2 -4
-5 -3 2 0 -5 -4 -2 -4
-5 -3 2 0 -5 -4 -2 -4
-5 -3 2 0 -5 -4 -2 -4
-4 -2 3 2 -4 -4 -3 -4
-4 0 4 3 -3 -3 -2 -3
-4 1 5 4 -2 -2 0 -2
-4 2 6 5 0 0 1 0
-4 3 7 6 1 1 2 1
-3 4 8 7 2 2 3 2
-3 4 8 7 2 2 3 2
-2 4 9 7 2 2 3 2
-2 4 9 7 2 2 3 2
-2 4 9 7 2 2 3 2
0 4 10 6 2 3 4 3
1 5 10 7 2 3 4 3
2 6 10 8 2 3 4 3
3 7 10 9 2 3 4 3
3 8 10 10 2 3 4 3
4 9 11 11 3 3 4 2
4 9 11 12 4 4 5 2
5 8 11 12 5 5 5 3
5 8 11 13 6 6 6 3
5 8 11 13 7 6 6 3
