I II V1 V2 V3 V4 V5 V6
-37 -2 24 11 6 1 0 1
-37 -2 24 11 6 1 0 1
-37 -2 24 11 6 1 0 1
-37 -3 24 11 6 1 0 1
-37 -3 24 11 6 1 0 1
-37 -3 24 11 6 1 0 1
-36 -4 23 12 7 1 -2 0
-35 -3 22 11 7 1 -2 1
-35 -2 20 10 6 1 0 1
-34 0 19 9 6 1 0 2
-34 1 18 9 6 1 0 2
-28 3 15 7 4 0 1 3
-23 5 12 6 3 0 0 3
-17 7 9 4 2 -2 0 3
-12 9 6 3 1 -2 -2 3
-7 10 4 2 0 -2 -2 3
-6 10 3 1 -2 -3 -3 2
-6 8 2 0 -3 -4 -3 2
-6 6 2 -2 -3 -4 -4 1
-6 4 1 -3 -4 -5 -4 1
-6 2 1 -3 -4 -5 -4 1
-5 0 0 -4 -5 -6 -5 0
-5 -2 0 -4 -6 -7 -6 -2
-5 -4 0 -5 -7 -8 -7 -3
-5 -5 0 -5 -8 -9 -8 -4
-5 -6 0 -5 -8 -10 -8 -4
-4 -7 0 -6 -9 -11 -10 -6
-4 -7 0 -7 -10 -12 -11 -7
-3 -7 0 -8 -11 -13 -12 -8
-3 -7 0 -9 -12 -14 -13 -9
-3 -7 0 -10 -13 -15 -14 -10
-4 -8 -2 -11 -14 -16 -15 -11
-7 -9 0 -10 -14 -16 -15 -11
-10 -10 1 -9 -13 -15 -15 -11
-13 -11 2 -8 -13 -15 -15 -11
-16 -12 3 -8 -13 -15 -15 -11
-16 -13 4 -7 -12 -14 -14 -12
-15 -13 4 -7 -12 -15 -14 -13
-13 -13 4 -8 -13 -16 -15 -14
-12 -13 4 -8 -13 -17 -15 -15
-11 -13 4 -8 -13 -18 -15 -15
-9 -13 4 -9 -14 -19 -16 -16
-8 -13 3 -10 -15 -19 -16 -17
-7 -13 3 -10 -16 -19 -17 -17
-6 -13 2 -11 -17 -19 -17 -18
-5 -13 2 -11 -17 -19 -17 -18
-5 -14 4 -10 -17 -17 -18 -19
-7 -14 7 -7 -15 -16 -18 -19
-9 -13 11 -5 -13 -15 -17 -18
-11 -13 14 -2 -11 -14 -17 -18
-13 -13 17 1 -10 -13 -17 -18
-14 -12 25 14 0 -5 -11 -15
-14 -11 33 26 9 3 -5 -12
-15 -10 42 39 18 11 2 -9
-15 -9 50 52 26 19 8 -6
-15 -8 58 65 35 26 14 -3
-2 5 61 81 52 43 29 9
14 17 64 99 69 60 45 20
29 29 67 116 87 77 60 31
46 42 70 133 103 94 76 43
61 54 73 150 120 111 92 54
81 75 71 161 138 131 111 73
102 97 68 172 155 150 131 93
123 118 65 183 173 170 151 113
144 140 62 193 190 189 171 133
164 161 59 204 207 210 190 152
163 165 50 195 209 212 195 157
159 169 40 184 207 213 198 161
155 172 30 173 206 215 201 165
152 175 21 160 205 216 204 169
148 177 12 149 204 217 207 173
127 155 6 125 178 190 181 150
103 131 1 99 149 159 152 125
80 106 -5 74 121 129 122 100
58 82 -11 49 94 99 93 74
35 58 -16 23 65 68 63 49
24 36 -23 3 39 43 39 28
15 14 -30 -17 14 17 16 9
5 -8 -36 -36 -12 -9 -8 -11
-5 -29 -44 -56 -37 -34 -31 -30
-15 -51 -51 -75 -63 -60 -55 -50
-13 -51 -48 -71 -61 -58 -55 -50
-8 -48 -44 -64 -57 -54 -53 -47
-4 -45 -38 -57 -52 -49 -51 -44
1 -41 -33 -50 -47 -44 -49 -40
5 -39 -29 -43 -43 -39 -47 -38
5 -37 -26 -39 -40 -37 -44 -36
3 -35 -23 -36 -38 -36 -39 -34
1 -33 -20 -34 -36 -34 -36 -33
-2 -31 -17 -31 -34 -33 -33 -31
-4 -29 -14 -29 -33 -32 -30 -30
-5 -27 -13 -28 -32 -31 -28 -29
-6 -26 -12 -27 -31 -30 -27 -28
-7 -25 -11 -27 -30 -29 -26 -28
-8 -24 -10 -26 -29 -28 -25 -27
-9 -23 -9 -26 -29 -27 -24 -27
-10 -22 -8 -25 -28 -26 -23 -26
-10 -22 -7 -25 -28 -26 -23 -26
-10 -22 -7 -25 -28 -27 -24 -26
-10 -22 -6 -25 -28 -27 -24 -26
-10 -22 -6 -25 -28 -27 -24 -26
-11 -21 -5 -24 -29 -28 -25 -26
-10 -21 -5 -24 -28 -27 -24 -25
-9 -21 -5 -24 -27 -26 -23 -24
-8 -21 -5 -24 -26 -25 -22 -23
-8 -21 -5 -24 -26 -24 -21 -22
-7 -21 -6 -23 -25 -23 -20 -21
-8 -21 -6 -23 -26 -24 -20 -22
-9 -22 -5 -23 -26 -25 -21 -23
-10 -22 -5 -23 -27 -26 -21 -24
-10 -22 -5 -23 -27 -26 -21 -24
-11 -23 -4 -24 -28 -27 -22 -25
-11 -22 -4 -24 -28 -27 -22 -25
-11 -22 -4 -24 -28 -27 -22 -25
-11 -21 -4 -24 -28 -27 -22 -25
-11 -21 -4 -24 -28 -27 -22 -25
-10 -20 -5 -25 -28 -26 -22 -24
-10 -19 -5 -25 -28 -26 -22 -24
-9 -18 -5 -24 -28 -26 -22 -24
-9 -17 -5 -24 -28 -26 -22 -24
-9 -17 -5 -24 -28 -26 -22 -24
-7 -16 -4 -23 -28 -26 -21 -23
-6 -16 -4 -23 -28 -26 -21 -23
-5 -16 -5 -23 -28 -26 -21 -23
-4 -16 -5 -23 -28 -26 -21 -23
-3 -16 -5 -23 -28 -26 -21 -23
-2 -17 -6 -24 -28 -26 -21 -23
-3 -16 -6 -24 -28 -26 -21 -23
-4 -16 -6 -24 -28 -26 -21 -23
-5 -15 -6 -24 -28 -26 -21 -23
-5 -15 -6 -24 -28 -26 -21 -23
-4 -14 -7 -24 -27 -25 -20 -22
1 -14 -8 -25 -28 -26 -21 -22
4 -14 -9 -26 -29 -26 -21 -22
7 -14 -10 -27 -30 -27 -22 -22
10 -14 -11 -28 -30 -27 -22 -22
10 -13 -12 -29 -31 -28 -23 -23
9 -13 -12 -28 -30 -27 -22 -23
7 -13 -11 -27 -29 -27 -22 -22
6 -13 -11 -26 -28 -26 -21 -22
5 -13 -11 -26 -28 -26 -21 -22
2 -14 -10 -25 -26 -24 -19 -20
0 -14 -9 -24 -25 -23 -18 -19
-4 -13 -9 -23 -24 -22 -17 -18
-7 -13 -8 -22 -23 -21 -16 -17
-9 -13 -8 -21 -22 -20 -15 -16
-8 -12 -7 -20 -21 -19 -14 -15
-6 -11 -8 -20 -22 -19 -14 -15
-4 -10 -9 -21 -23 -20 -15 -15
0 -9 -10 -21 -24 -20 -15 -15
2 -8 -10 -21 -24 -20 -15 -15
5 -7 -12 -22 -25 -21 -16 -15
8 -7 -13 -23 -26 -21 -17 -15
11 -7 -14 -24 -26 -22 -17 -15
13 -7 -15 -25 -27 -22 -18 -15
16 -7 -16 -26 -27 -22 -18 -15
16 -6 -17 -26 -28 -23 -19 -15
15 -6 -16 -25 -27 -22 -18 -14
13 -5 -16 -23 -27 -22 -18 -13
12 -5 -15 -22 -26 -21 -17 -12
11 -5 -15 -21 -26 -21 -17 -11
14 -3 -16 -21 -25 -20 -16 -10
20 -2 -18 -22 -26 -20 -16 -10
25 1 -20 -24 -27 -20 -15 -9
30 3 -23 -26 -28 -20 -15 -9
36 4 -25 -27 -28 -20 -15 -9
35 5 -26 -28 -28 -19 -13 -7
33 6 -25 -27 -27 -18 -12 -6
31 7 -25 -26 -25 -17 -11 -4
28 8 -24 -25 -24 -16 -10 -3
26 8 -24 -24 -23 -15 -9 -2
28 10 -23 -23 -22 -14 -8 0
32 11 -24 -23 -22 -14 -7 0
35 12 -25 -23 -22 -14 -7 -2
39 13 -26 -23 -22 -14 -6 -2
44 14 -27 -23 -22 -14 -6 -2
45 15 -28 -24 -22 -13 -5 -2
44 15 -28 -23 -21 -11 -4 1
44 16 -28 -23 -20 -9 -4 3
43 16 -28 -22 -19 -8 -3 5
43 16 -28 -22 -19 -6 -3 7
42 17 -28 -21 -18 -5 -2 8
42 17 -28 -20 -17 -5 0 8
42 18 -28 -20 -17 -5 1 9
42 18 -28 -19 -16 -5 2 9
42 18 -28 -19 -16 -5 2 9
43 20 -28 -17 -14 -5 3 10
44 21 -27 -16 -13 -4 4 11
45 22 -26 -15 -12 -3 5 11
46 24 -25 -13 -11 -2 6 12
47 25 -24 -12 -10 0 7 12
48 26 -23 -11 -9 1 8 13
47 25 -23 -10 -8 1 8 13
46 24 -22 -10 -8 1 8 12
45 23 -22 -9 -7 1 8 12
44 22 -22 -9 -7 1 8 12
42 21 -20 -8 -6 2 9 11
40 21 -18 -7 -6 3 9 11
38 21 -16 -6 -6 3 9 11
36 21 -14 -5 -6 4 9 11
35 21 -12 -4 -6 4 9 11
31 19 -10 0 -4 5 8 11
28 18 -8 2 -3 6 8 11
24 17 -6 4 -2 6 9 11
21 16 -4 7 0 7 9 11
17 15 -2 9 1 7 9 11
18 14 0 10 2 7 9 9
20 13 1 9 2 5 7 6
22 13 1 9 2 3 5 3
25 12 2 8 2 2 3 0
27 12 2 8 2 0 1 -4
26 10 3 7 1 -2 0 -5
23 9 3 6 0 -3 -2 -5
21 7 3 5 -2 -4 -3 -6
18 5 3 4 -3 -5 -4 -6
15 4 3 4 -4 -5 -4 -6
14 3 4 3 -5 -6 -5 -7
12 3 5 3 -5 -6 -5 -7
11 3 5 3 -5 -6 -5 -7
10 3 6 3 -5 -6 -5 -7
9 3 6 3 -5 -6 -5 -7
9 4 7 2 -6 -8 -5 -8
10 2 6 0 -7 -9 -7 -10
11 1 5 -3 -8 -10 -8 -11
13 0 4 -4 -10 -12 -9 -12
14 -2 3 -6 -11 -13 -10 -13
14 -3 2 -7 -12 -14 -11 -14
13 -4 3 -5 -11 -14 -10 -14
11 -4 4 -4 -11 -14 -10 -15
9 -5 5 -3 -10 -14 -9 -15
8 -5 6 -2 -10 -14 -9 -15
7 -6 7 0 -9 -14 -8 -15
6 -6 8 1 -8 -12 -7 -13
5 -5 8 1 -7 -10 -6 -11
4 -5 9 2 -6 -8 -5 -10
3 -5 9 2 -5 -6 -5 -8
2 -4 10 3 -4 -5 -4 -7
2 -4 10 3 -4 -5 -4 -7
2 -4 10 3 -4 -5 -5 -8
2 -4 10 3 -4 -5 -5 -8
2 -4 10 3 -4 -5 -5 -8
3 -4 9 3 -4 -6 -6 -9
4 -5 8 2 -5 -7 -7 -9
5 -6 7 1 -5 -8 -7 -10
6 -8 6 0 -6 -9 -8 -10
7 -9 5 0 -6 -9 -8 -10
7 -10 5 -2 -7 -10 -9 -11
4 -9 6 0 -6 -9 -8 -11
2 -8 7 1 -6 -8 -7 -11
-2 -7 9 2 -5 -7 -6 -11
-4 -7 10 3 -5 -7 -6 -11
-5 -6 11 4 -4 -6 -5 -10
-4 -6 9 3 -4 -6 -5 -10
-3 -6 8 3 -4 -6 -5 -10
-2 -6 7 2 -4 -6 -5 -10
0 -6 6 2 -4 -6 -5 -10
1 -5 5 1 -5 -7 -6 -10
2 -6 5 0 -6 -8 -7 -11
3 -7 5 0 -7 -9 -8 -12
4 -8 5 -2 -8 -10 -9 -13
4 -8 5 -2 -8 -10 -9 -13
5 -9 5 -3 -9 -11 -10 -13
5 -8 6 -2 -8 -9 -9 -12
5 -7 7 0 -7 -8 -8 -11
5 -6 8 1 -6 -7 -7 -9
5 -6 9 2 -5 -6 -6 -8
3 -5 10 3 -4 -5 -5 -7
0 -6 9 2 -4 -6 -6 -8
-3 -7 8 1 -5 -7 -6 -8
-6 -8 7 0 -5 -8 -7 -9
-8 -8 7 0 -5 -8 -7 -9
-8 -9 6 -2 -6 -9 -8 -10
-6 -9 6 -2 -7 -10 -9 -10
-4 -8 6 -3 -8 -10 -9 -11
-2 -8 6 -3 -9 -11 -10 -11
1 -8 6 -3 -9 -11 -10 -11
2 -7 6 -4 -10 -12 -11 -12
0 -7 6 -4 -10 -12 -11 -12
-2 -8 6 -4 -10 -12 -10 -11
-3 -8 6 -4 -10 -12 -10 -11
-4 -8 6 -4 -10 -12 -10 -11
-5 -9 7 -4 -9 -11 -9 -10
-5 -9 7 -4 -9 -11 -9 -10
-4 -9 6 -4 -9 -11 -10 -11
-4 -9 6 -4 -9 -11 -10 -11
-4 -9 6 -4 -9 -11 -10 -11
-3 -9 5 -5 -9 -12 -11 -12
-2 -9 5 -5 -9 -12 -11 -12
-2 -9 5 -5 -9 -12 -11 -12
0 -9 5 -5 -9 -12 -11 -12
0 -9 5 -5 -9 -12 -11 -12
1 -8 6 -4 -10 -13 -12 -12
1 -9 5 -5 -10 -13 -12 -12
1 -9 5 -6 -11 -14 -13 -13
1 -10 4 -7 -11 -14 -13 -13
1 -10 4 -7 -11 -14 -13 -13
1 -11 3 -8 -12 -15 -14 -14
0 -11 4 -8 -12 -15 -14 -14
-3 -10 5 -8 -12 -14 -13 -13
-5 -10 6 -8 -12 -14 -13 -13
-6 -10 6 -8 -12 -14 -13 -13
-7 -9 7 -7 -11 -13 -12 -12
-6 -8 7 -6 -10 -13 -12 -12
-5 -7 8 -6 -10 -12 -11 -12
-4 -6 8 -5 -9 -12 -11 -12
-3 -6 8 -5 -9 -12 -11 -12
-2 -5 10 -3 -8 -11 -10 -11
-3 -4 11 -2 -7 -10 -9 -10
-4 -3 13 0 -6 -9 -9 -10
-5 -2 15 2 -5 -8 -8 -9
-5 -2 16 3 -5 -8 -8 -9
-6 0 18 4 -3 -7 -6 -8
-7 0 19 6 -2 -5 -5 -7
-8 1 20 7 1 -4 -4 -6
-8 1 22 8 2 -3 -2 -5
-9 1 23 9 4 -2 0 -4
-10 2 23 9 4 0 1 -3
-10 2 21 8 3 -3 0 -4
-10 2 19 6 2 -4 -2 -4
-10 2 17 5 0 -5 -3 -5
-10 2 15 3 -2 -6 -4 -5
-7 3 12 1 -3 -7 -5 -6
-3 5 10 0 -4 -8 -5 -6
2 8 7 -3 -5 -8 -6 -6
6 10 4 -4 -6 -9 -6 -6
10 12 1 -6 -7 -9 -6 -6
12 12 0 -7 -8 -10 -7 -7
12 11 0 -6 -7 -9 -7 -6
12 10 -2 -6 -7 -8 -6 -5
12 8 -2 -5 -6 -8 -6 -5
12 7 -2 -5 -6 -7 -6 -4
11 6 -3 -4 -6 -7 -6 -4
13 5 -3 -5 -7 -9 -7 -5
14 4 -3 -6 -8 -10 -8 -6
15 3 -3 -6 -10 -12 -10 -8
16 2 -3 -7 -11 -14 -11 -9
15 0 -4 -8 -12 -15 -12 -10
12 -3 -3 -8 -12 -14 -12 -10
8 -4 -2 -9 -12 -14 -11 -10
5 -6 0 -9 -12 -13 -11 -10
1 -8 1 -9 -12 -13 -11 -10
-2 -9 2 -10 -11 -12 -10 -9
-4 -9 2 -9 -11 -12 -10 -10
-6 -10 2 -9 -11 -12 -11 -10
-9 -10 2 -8 -11 -12 -11 -11
-11 -10 2 -8 -11 -12 -11 -11
-11 -11 3 -7 -11 -12 -12 -12
-9 -12 2 -8 -13 -13 -14 -14
-7 -12 2 -9 -14 -14 -15 -15
-4 -13 1 -9 -15 -15 -16 -16
-2 -13 1 -10 -16 -16 -17 -17
-3 -14 0 -11 -17 -17 -18 -18
-7 -15 0 -11 -16 -16 -17 -17
-10 -16 0 -10 -16 -15 -17 -16
-14 -16 0 -10 -15 -14 -16 -16
-17 -17 0 -10 -15 -13 -16 -15
-19 -18 1 -9 -14 -12 -15 -14
-18 -18 2 -8 -13 -12 -14 -14
-17 -18 3 -7 -13 -12 -14 -13
-17 -18 3 -6 -12 -12 -13 -13
-16 -18 4 -5 -12 -12 -13 -13
-16 -16 11 3 -7 -8 -10 -11
-19 -12 20 13 0 -3 -6 -10
-21 -8 28 23 6 3 -3 -8
-23 -4 37 32 12 7 2 -7
-26 1 47 43 18 12 5 -5
-18 5 52 55 28 22 13 0
-5 8 55 69 40 34 23 4
9 11 58 82 52 46 32 8
22 14 61 97 64 58 43 13
36 17 64 110 76 70 53 17
53 33 65 128 95 90 71 34
70 56 66 146 116 112 94 56
89 78 67 164 138 135 115 77
107 102 68 183 158 157 138 100
125 125 69 201 180 180 160 121
136 138 63 202 188 190 173 135
143 148 53 195 191 196 181 145
150 158 43 187 193 201 189 154
157 169 32 179 195 206 196 164
164 179 22 172 198 213 204 175
155 173 17 157 189 204 197 169
138 158 14 140 174 188 181 154
119 143 12 122 159 173 164 140
102 129 10 105 144 157 149 127
84 113 7 89 129 141 133 112
64 89 2 61 98 109 103 87
45 59 -6 29 60 70 66 56
25 30 -13 -3 23 30 29 25
6 2 -20 -34 -15 -9 -8 -6
-15 -28 -26 -66 -53 -49 -45 -36
-21 -38 -29 -72 -64 -59 -56 -47
-20 -40 -29 -66 -63 -55 -54 -46
-19 -43 -29 -60 -61 -52 -53 -45
-18 -46 -29 -54 -60 -48 -51 -45
-17 -48 -29 -47 -58 -45 -49 -44
-16 -47 -27 -43 -55 -41 -46 -40
-14 -43 -23 -38 -51 -38 -43 -37
