I II V1 V2 V3 V4 V5 V6
-3 1 -6 -20 -12 -8 3 11
-4 1 -6 -20 -12 -8 3 11
-5 0 -6 -20 -11 -8 3 11
-7 -2 -6 -20 -11 -8 3 11
-8 -3 -6 -20 -10 -8 3 11
-9 -4 -6 -20 -10 -8 3 11
-11 -4 -3 -17 -4 -5 3 10
-12 -2 2 -13 3 0 3 8
-14 1 6 -8 8 4 3 6
-15 3 10 -4 14 8 3 4
-16 4 13 1 19 12 3 2
-19 10 18 9 32 24 10 2
-22 15 23 17 45 36 19 4
-25 20 27 25 58 49 28 5
-28 25 32 33 70 61 37 7
-30 30 36 40 82 72 46 8
-28 33 36 43 86 86 69 28
-25 36 34 45 89 99 92 50
-21 39 33 47 92 112 115 70
-18 43 31 49 95 126 139 91
-15 46 30 50 97 138 161 111
4 50 7 26 66 139 192 155
22 53 -16 1 33 138 223 199
40 56 -39 -26 0 137 254 243
58 59 -62 -52 -33 136 284 287
76 62 -86 -77 -66 136 315 331
92 53 -103 -98 -100 103 297 338
106 43 -120 -118 -135 70 276 344
121 32 -138 -139 -169 37 255 350
137 21 -154 -159 -202 5 234 356
151 11 -172 -180 -237 -28 214 361
145 0 -173 -202 -273 -100 131 306
137 -12 -173 -225 -309 -173 47 248
130 -23 -173 -247 -345 -245 -38 190
121 -33 -173 -270 -381 -318 -122 133
114 -45 -173 -293 -418 -391 -206 74
102 -49 -161 -277 -392 -374 -215 46
90 -53 -148 -260 -364 -355 -220 19
77 -57 -135 -241 -337 -335 -225 -9
66 -61 -122 -224 -309 -315 -230 -36
54 -65 -109 -206 -281 -296 -235 -64
48 -65 -99 -187 -253 -267 -215 -60
43 -63 -90 -169 -223 -238 -193 -54
37 -62 -80 -149 -194 -210 -171 -48
32 -60 -70 -130 -164 -181 -148 -43
27 -59 -61 -110 -136 -152 -126 -36
24 -53 -52 -95 -115 -132 -111 -33
21 -47 -41 -79 -96 -112 -96 -30
18 -40 -32 -63 -76 -93 -81 -27
15 -35 -23 -48 -56 -73 -66 -24
12 -29 -14 -32 -36 -54 -52 -21
9 -26 -11 -28 -30 -48 -47 -18
6 -23 -8 -24 -23 -40 -41 -15
3 -20 -6 -20 -17 -34 -36 -12
0 -17 -3 -16 -11 -28 -32 -9
-4 -14 0 -12 -5 -22 -27 -6
-5 -13 1 -11 -4 -20 -26 -5
-6 -12 1 -11 -3 -19 -25 -5
-7 -11 1 -11 -3 -17 -24 -5
-8 -10 1 -11 -2 -16 -23 -5
-8 -10 1 -11 -2 -15 -22 -5
-9 -9 1 -9 2 -13 -21 -5
-10 -8 2 -7 4 -11 -20 -4
-11 -7 3 -5 7 -10 -19 -3
-12 -6 4 -3 9 -8 -18 -2
-12 -5 4 -2 11 -7 -17 0
-14 -4 5 0 12 -6 -16 1
-15 -5 5 0 12 -5 -15 1
-17 -5 5 0 12 -5 -15 0
-18 -6 5 0 12 -4 -14 0
-19 -6 5 0 12 -4 -14 0
-20 -7 7 0 13 -2 -13 0
-20 -7 9 2 15 0 -13 1
-20 -7 10 3 17 2 -12 2
-20 -7 12 5 19 3 -12 3
-20 -7 13 6 21 4 -12 4
-17 -6 14 7 22 5 -11 5
-14 -4 13 7 21 5 -11 4
-12 -2 12 6 21 5 -10 4
-9 1 11 6 20 5 -10 3
-7 2 10 6 20 5 -10 3
-6 3 9 5 19 5 -9 2
-6 2 10 6 20 5 -9 2
-6 2 10 6 20 6 -10 3
-6 1 11 7 21 6 -10 3
-6 1 11 7 21 6 -10 3
-7 0 12 8 22 7 -11 4
-8 0 12 8 22 7 -10 4
