I II V1 V2 V3 V4 V5 V6
2 8 -10 -9 -18 -23 -14 -4
-1 -5 -9 -10 -20 -24 -13 -8
11 0 -4 -12 -20 -22 -6 -9
12 1 -3 -11 -21 -21 -9 -7
-6 -4 -4 -12 -18 -22 -12 -7
-6 -1 -1 -16 -20 -19 -5 -5
2 4 -2 -21 -23 -25 -13 -10
-1 6 2 -19 -19 -25 -18 -5
0 5 0 -17 -20 -27 -17 -9
11 17 0 -20 -22 -26 -14 -9
10 5 -4 -22 -24 -33 -21 -13
-4 -12 -2 -23 -26 -34 -19 -14
-6 -8 3 -18 -22 -28 -8 -12
1 -7 5 -11 -22 -27 -12 -10
-4 -18 5 -9 -22 -26 -15 -10
-1 -8 1 -18 -25 -24 -12 -10
5 -4 0 -26 -26 -26 -17 -13
6 -1 2 -25 -22 -27 -23 -10
-7 -8 2 -19 -22 -28 -19 -11
-6 -4 3 -14 -22 -25 -14 -9
-7 -12 0 -11 -22 -29 -20 -11
-5 -17 3 -11 -22 -27 -15 -9
-3 -15 1 -17 -26 -28 -10 -11
0 -11 2 -18 -26 -28 -15 -12
-4 -18 3 -11 -21 -26 -16 -9
-7 -15 1 -16 -26 -28 -17 -13
-9 -11 -1 -20 -27 -31 -21 -15
-5 -9 3 -20 -24 -33 -27 -12
-2 -6 3 -20 -27 -34 -24 -13
-1 1 7 -21 -28 -29 -15 -8
-8 -11 2 -19 -28 -31 -19 -8
9 -10 0 -21 -27 -30 -18 -9
10 -10 0 -23 -25 -28 -12 -12
-3 -20 4 -17 -21 -26 -15 -9
-7 -25 5 -5 -19 -28 -18 -9
-1 -6 7 -6 -21 -25 -15 -11
-1 -5 4 -10 -22 -29 -20 -13
1 -12 4 -15 -22 -31 -26 -12
-3 -13 3 -15 -22 -31 -22 -12
-6 -11 4 -19 -25 -31 -21 -13
3 -10 5 -19 -26 -35 -24 -12
-1 -13 7 -18 -26 -33 -20 -9
-7 -17 8 -10 -22 -27 -9 -6
-4 -25 11 -6 -18 -25 -10 -2
-7 -25 9 -7 -15 -24 -11 0
-3 -5 4 -13 -23 -28 -13 -7
-1 -4 4 -16 -26 -31 -19 -10
-7 -6 4 -20 -24 -31 -23 -8
-3 -13 3 -17 -24 -31 -19 -8
4 -7 7 -16 -24 -28 -14 -6
3 -14 2 -21 -25 -34 -20 -8
-2 -20 3 -20 -26 -34 -19 -9
-5 -16 9 -12 -23 -30 -12 -10
-5 -21 17 -2 -20 -30 -19 -12
-2 -31 22 5 -19 -35 -28 -18
-10 -23 32 11 -16 -33 -30 -24
-21 -23 38 15 -12 -33 -32 -23
-21 -21 35 17 -8 -32 -36 -19
-7 -12 21 17 -7 -28 -29 -17
3 -10 23 20 2 -15 -16 -9
6 -17 31 29 18 2 -3 1
5 -19 38 43 40 24 17 14
20 -10 41 64 70 55 46 26
27 0 39 80 103 91 69 46
32 -7 26 91 145 136 103 71
42 -1 10 80 171 174 139 94
53 9 -8 62 179 197 163 117
69 22 -30 35 180 213 181 137
73 47 -52 4 186 233 204 154
68 79 -77 -35 183 246 224 171
70 86 -96 -56 174 241 218 171
65 90 -106 -83 157 217 194 153
37 89 -112 -111 143 186 158 115
17 62 -106 -109 142 172 123 85
13 32 -98 -107 129 146 92 60
10 24 -98 -130 80 99 55 31
-3 3 -98 -142 19 38 10 5
-21 -33 -95 -159 -66 -43 -48 -24
-35 -57 -97 -180 -152 -119 -87 -48
-34 -67 -86 -184 -206 -163 -106 -64
-25 -84 -68 -154 -202 -165 -109 -67
-18 -87 -50 -119 -166 -137 -94 -61
-16 -71 -31 -80 -124 -106 -68 -49
-17 -60 -11 -39 -84 -77 -53 -36
-15 -57 6 -11 -54 -54 -39 -25
-14 -41 17 -4 -38 -39 -26 -20
6 -26 19 -2 -36 -39 -26 -18
5 -26 19 -3 -34 -39 -33 -17
-1 -24 11 -7 -36 -40 -32 -20
5 -18 8 -13 -37 -39 -28 -19
-5 -29 7 -11 -31 -37 -27 -16
-10 -32 4 -13 -31 -37 -25 -16
-1 -16 5 -8 -25 -29 -14 -12
4 -10 8 -5 -22 -26 -14 -8
0 -19 5 -5 -24 -29 -18 -10
-8 -13 7 -12 -27 -30 -17 -12
-16 -18 11 -12 -26 -32 -20 -10
-2 -19 10 -16 -31 -41 -32 -14
7 -14 10 -15 -33 -42 -30 -15
11 -3 11 -15 -31 -36 -23 -12
5 -15 9 -10 -28 -35 -25 -11
-11 -32 8 -9 -26 -32 -22 -13
-19 -28 7 -8 -24 -30 -15 -13
-7 -19 6 -5 -24 -28 -15 -10
8 -19 8 -5 -22 -26 -16 -8
5 -11 10 -10 -21 -24 -15 -10
-3 -11 7 -18 -25 -29 -20 -12
-3 -15 9 -20 -25 -31 -26 -11
3 -7 10 -13 -21 -29 -22 -9
-3 -10 7 -8 -25 -31 -21 -12
1 -15 7 -3 -22 -31 -22 -11
0 -17 6 -3 -23 -31 -20 -12
-1 -17 4 -8 -24 -29 -14 -13
2 -14 9 1 -19 -25 -13 -9
-5 -21 11 6 -10 -20 -12 -4
-10 -15 8 4 -13 -20 -12 -8
-1 -3 2 5 -16 -24 -18 -11
0 -13 3 -3 -19 -29 -26 -12
-6 -19 4 -6 -18 -27 -21 -11
2 -6 8 -4 -19 -25 -16 -9
8 -11 8 1 -18 -28 -19 -9
6 -19 11 4 -15 -25 -15 -7
3 -21 8 -5 -17 -25 -12 -12
10 -14 8 -9 -16 -24 -13 -10
7 -22 7 -10 -15 -24 -16 -9
-1 -14 6 -11 -17 -23 -15 -11
-3 -10 2 -9 -16 -25 -18 -12
-1 -14 2 -2 -14 -26 -24 -9
-2 -16 5 8 -8 -20 -17 -5
-5 -6 6 5 -10 -19 -13 -5
4 -12 1 0 -15 -25 -20 -9
8 -12 8 7 -11 -18 -13 -5
4 -8 12 10 -6 -12 -5 -4
-4 -14 6 0 -11 -17 -13 -10
-2 -27 3 -1 -11 -20 -19 -12
6 -17 4 -1 -10 -17 -14 -12
6 -4 5 3 -5 -14 -13 -8
6 -5 3 10 -5 -16 -19 -8
0 -8 3 13 -1 -13 -15 -6
-3 -3 6 13 1 -10 -9 -4
-1 -13 8 20 4 -9 -8 0
9 -9 10 15 5 -8 -5 0
16 -2 9 12 3 -7 -2 -2
10 -9 4 8 2 -9 -7 -5
12 -14 1 7 5 -7 -10 -5
16 3 6 2 6 -2 -4 -4
11 8 8 7 10 2 -1 1
3 -2 2 12 12 3 -6 2
8 -2 1 25 21 8 -1 5
8 1 1 31 26 12 4 5
5 -1 -3 33 23 7 1 4
3 -5 -1 33 26 14 8 7
8 1 4 35 31 23 21 13
15 9 5 35 34 24 21 15
17 5 1 37 35 24 18 15
15 14 0 34 34 25 20 12
11 7 -4 36 35 24 17 13
20 9 -2 38 38 27 15 17
20 20 -4 36 35 23 14 13
16 17 -3 32 36 24 18 13
17 14 -4 25 35 22 16 14
13 12 -1 26 35 26 21 17
14 17 -3 28 38 28 28 17
12 21 -4 36 42 31 29 20
14 14 -3 43 46 36 31 26
24 13 -6 40 43 35 31 23
23 24 -9 40 43 32 28 23
26 27 -9 37 42 32 24 25
20 22 -7 39 45 35 32 30
8 24 -6 36 44 36 35 31
0 13 -7 34 41 30 29 29
12 20 -2 33 42 33 34 32
14 19 -2 34 41 34 39 31
18 22 0 35 40 35 36 32
19 19 2 39 44 36 35 35
17 26 3 36 42 38 38 34
10 27 1 35 39 34 33 31
16 28 -2 32 35 28 22 27
27 32 0 40 38 29 25 28
10 23 3 38 37 29 27 27
6 9 -1 31 33 22 20 23
11 13 3 33 37 28 26 27
9 18 7 36 42 33 33 29
8 19 9 34 39 29 28 27
10 9 6 31 34 23 22 23
9 18 7 25 31 25 24 23
13 26 7 24 30 25 24 24
18 32 4 27 29 23 18 25
22 22 -3 21 22 16 12 17
13 16 0 22 21 16 12 14
18 13 9 30 27 19 15 20
10 4 9 25 22 14 14 18
4 0 4 21 16 11 16 16
5 3 7 19 15 11 14 16
0 2 12 20 19 15 14 19
-5 7 13 17 20 15 14 17
-5 9 15 17 20 13 11 16
0 7 13 19 19 9 5 15
7 12 10 13 13 5 3 9
8 14 11 10 6 1 4 7
4 -2 10 7 4 -4 -1 5
-1 -2 17 6 6 -1 2 8
-2 2 14 12 4 0 6 6
-8 -9 11 11 3 -2 2 5
-10 -14 8 8 0 -4 -2 3
-8 -5 7 1 -2 -5 -3 1
-7 0 8 2 -2 -7 -4 2
-6 -3 7 4 -3 -10 -9 3
-2 -3 8 12 1 -3 -1 6
-2 5 8 12 1 -2 1 5
-6 -2 6 8 -2 -8 -6 1
-8 -10 12 10 -1 -5 -2 4
-9 -11 16 7 -2 -5 1 2
