I II V1 V2 V3 V4 V5 V6
-8 0 15 12 -2 -2 -6 -7
-8 0 15 12 -2 -2 -6 -7
-8 0 15 12 -2 -3 -6 -7
-8 0 16 13 -2 -3 -7 -7
-8 0 16 13 -2 -4 -7 -7
-8 0 16 13 -2 -4 -7 -7
-8 1 17 14 -3 -5 -8 -8
-8 2 17 14 -3 -5 -8 -8
-8 2 17 13 -3 -5 -8 -8
-8 3 17 13 -3 -5 -8 -8
-8 3 17 13 -3 -5 -8 -8
-9 4 17 12 -3 -5 -9 -8
-9 4 17 13 -3 -5 -9 -8
-9 4 18 14 -2 -5 -9 -8
-9 4 18 15 -2 -5 -9 -8
-9 4 18 15 -2 -5 -9 -8
-9 5 19 16 0 -4 -8 -8
-9 5 18 16 0 -4 -8 -8
-9 5 18 15 0 -5 -8 -7
-9 5 17 15 0 -5 -8 -7
-9 5 17 15 0 -5 -8 -7
-8 5 16 14 0 -6 -7 -6
-8 5 16 15 0 -6 -7 -6
-8 5 16 15 1 -6 -6 -6
-8 5 16 16 1 -6 -6 -6
-8 5 16 16 1 -6 -6 -6
-8 6 16 17 2 -5 -5 -6
-8 7 16 16 2 -5 -5 -6
-8 7 16 15 2 -6 -5 -6
-8 8 16 14 2 -6 -5 -6
-8 8 16 14 2 -6 -5 -6
-7 9 16 13 1 -7 -5 -5
-7 9 16 13 1 -7 -5 -5
-7 9 16 13 1 -7 -5 -5
-7 9 16 13 1 -7 -5 -5
-7 9 16 13 1 -7 -5 -5
-6 8 15 13 1 -6 -4 -6
-6 8 15 13 1 -6 -4 -6
-6 9 14 12 1 -6 -4 -6
-6 9 14 12 1 -6 -4 -6
-6 9 14 12 1 -6 -4 -6
-7 10 13 11 2 -5 -3 -5
-7 9 13 11 2 -5 -3 -5
-7 9 13 11 2 -5 -3 -4
-7 8 13 11 2 -5 -3 -4
-7 8 13 11 2 -5 -3 -4
-7 7 12 10 1 -6 -2 -3
-7 7 12 9 1 -6 -2 -3
-7 7 12 9 1 -6 -2 -3
-7 7 12 8 1 -6 -2 -3
-7 7 12 8 1 -6 -2 -3
-7 7 11 7 1 -5 -2 -2
-7 7 11 7 1 -5 -3 -2
-6 7 11 7 0 -6 -3 -2
-6 7 11 7 0 -6 -4 -2
-6 7 11 7 0 -6 -4 -2
-5 8 10 7 -2 -7 -5 -3
-5 8 10 6 -3 -7 -5 -3
-5 7 10 6 -3 -7 -5 -3
-5 7 10 5 -4 -7 -5 -3
-5 7 10 5 -4 -7 -5 -3
-6 6 9 4 -5 -7 -5 -4
-6 6 9 4 -5 -7 -6 -4
-6 5 9 4 -5 -8 -6 -3
-6 5 9 4 -5 -8 -7 -3
-6 5 9 4 -5 -8 -7 -3
-6 4 8 4 -6 -9 -8 -2
-6 4 8 3 -6 -9 -8 -2
-6 4 7 3 -6 -9 -7 -2
-6 4 7 2 -6 -9 -7 -2
-6 4 7 2 -6 -9 -7 -2
-6 5 6 1 -6 -8 -6 -2
-6 6 6 2 -6 -7 -5 -2
-6 7 7 3 -5 -6 -5 -2
-6 8 7 4 -5 -5 -4 -2
-6 9 7 5 -5 -5 -4 -2
-5 11 9 6 -4 -4 -3 0
-5 12 10 7 -3 -3 -2 0
-5 13 12 8 -2 -2 0 0
-5 14 13 9 0 0 1 0
-5 15 14 10 1 0 1 0
-5 16 15 11 2 1 2 1
-5 16 16 11 3 1 2 2
-5 16 16 12 3 2 3 2
-5 16 17 12 4 2 3 3
-5 16 17 12 4 2 3 3
-5 18 18 13 5 3 4 4
-5 20 18 13 5 3 4 5
-4 22 17 12 5 4 5 5
-4 24 17 12 5 4 5 6
-4 25 17 12 5 4 5 6
-3 27 15 11 6 5 6 8
-2 29 14 11 6 5 7 9
-2 30 13 10 6 5 7 11
0 32 12 10 6 5 8 12
0 33 11 10 6 5 8 13
2 34 10 9 6 6 9 14
3 34 10 9 6 6 9 14
5 33 10 8 6 7 9 13
6 33 10 8 6 7 9 13
7 33 10 8 6 7 9 13
8 31 9 7 6 8 9 12
8 30 9 8 6 8 9 11
8 28 9 8 6 8 8 10
8 27 9 9 6 8 8 9
8 26 9 9 6 8 8 9
6 23 8 9 6 6 6 7
5 20 8 8 5 5 4 6
4 17 7 7 4 3 2 5
3 14 7 6 3 2 0 4
