I II V1 V2 V3 V4 V5 V6
-1 -12 -1 -1 -3 -9 -8 -8
-2 -13 -1 -1 -2 -9 -7 -6
-1 -11 1 1 2 -7 -6 -2
-3 -26 -1 -1 -8 -10 -8 -25
-4 -14 -2 -4 -8 -10 -7 -11
-2 -4 -3 -4 -4 -9 -7 2
-2 -10 -3 -4 -8 -11 -9 -8
-5 -10 -4 -5 -12 -11 -8 -13
-3 10 -1 -3 1 -5 -3 21
-3 -1 -2 -2 -1 -8 -7 3
-2 -10 -1 -1 -3 -7 -8 -5
-3 -8 -1 -1 0 -6 -6 2
-1 -8 -1 0 1 -7 -7 2
-2 -23 -1 -1 -7 -10 -10 -23
-4 -15 -2 -3 -6 -9 -8 -8
-3 -5 -2 -3 -4 -8 -7 4
-3 -7 -4 -4 -9 -11 -10 -5
-4 -9 -7 -9 -13 -14 -11 -13
0 12 -3 -5 -2 -8 -6 18
0 1 -2 -2 -2 -8 -7 4
-2 -8 -2 -3 -4 -8 -8 -4
-4 -4 -1 -2 0 -6 -5 5
-3 -5 0 -1 1 -8 -5 6
-4 -22 -2 -3 -10 -12 -10 -24
-5 -14 -2 -4 -7 -9 -7 -5
-6 -7 -5 -6 -8 -12 -10 -3
-4 -8 -6 -7 -13 -15 -12 -14
-6 -8 -7 -8 -14 -13 -12 -17
-4 10 -3 -5 -2 -7 -6 12
0 3 -2 -2 -3 -8 -7 3
-1 -5 -1 -1 -3 -9 -9 -2
-3 -8 0 0 -3 -7 -7 -2
-3 -6 0 0 0 -7 -7 1
-7 -20 -2 -2 -10 -11 -12 -24
-6 -10 -2 -5 -8 -10 -9 -9
-5 -4 -4 -7 -8 -11 -9 -3
-7 -10 -4 -6 -12 -13 -11 -16
-7 -11 -6 -8 -16 -12 -11 -22
-3 8 -4 -7 -6 -9 -7 9
-1 0 -3 -3 -6 -10 -9 -4
0 -6 -2 -3 -6 -11 -11 -10
-1 -4 -1 -3 -3 -9 -8 -2
2 -1 0 -1 1 -7 -7 4
-1 -16 -2 -2 -8 -11 -11 -20
-4 -8 -3 -5 -7 -11 -10 -7
-4 0 -4 -6 -7 -11 -9 2
-4 -6 -6 -7 -12 -14 -13 -12
-6 -8 -6 -8 -14 -13 -12 -18
-3 9 -4 -6 -5 -9 -7 11
-1 -1 -3 -4 -5 -9 -8 -3
0 -6 -2 -3 -5 -10 -9 -7
-2 -4 -2 -2 -2 -8 -7 3
1 -2 -1 0 1 -8 -5 6
0 -18 -2 -1 -7 -11 -11 -20
-2 -8 -3 -5 -8 -11 -11 -5
-1 -1 -3 -6 -6 -11 -10 3
-4 -7 -4 -6 -10 -13 -13 -7
-5 -9 -5 -9 -15 -15 -14 -16
-1 10 -3 -7 -4 -9 -8 13
-1 -2 -4 -6 -7 -11 -12 -6
-3 -10 -3 -5 -9 -12 -12 -15
-2 -7 -2 -3 -5 -9 -9 -3
1 -5 -1 -2 -2 -8 -10 -1
0 -19 -1 -2 -10 -11 -11 -24
-2 -10 -2 -3 -7 -9 -9 -4
-1 -3 -5 -6 -8 -10 -10 0
-1 -6 -6 -7 -12 -14 -14 -10
-7 -9 -5 -8 -15 -14 -12 -18
-4 9 -4 -8 -5 -10 -9 9
-1 -1 -3 -6 -6 -10 -11 -4
-2 -11 -3 -6 -9 -12 -12 -14
-2 -9 -1 -3 -5 -9 -8 -5
1 -6 0 -3 -1 -8 -8 0
0 -20 -2 -4 -11 -12 -12 -26
-2 -11 -1 -4 -8 -10 -10 -7
-2 -5 -2 -6 -8 -11 -10 -1
-1 -7 -4 -7 -11 -13 -13 -11
-3 -6 -4 -7 -13 -12 -12 -12
-3 10 -2 -7 -4 -8 -8 15
1 1 -2 -5 -6 -10 -12 -1
0 -8 -3 -5 -8 -10 -12 -9
-1 -7 -2 -4 -5 -9 -9 -3
0 -3 0 -1 -1 -8 -7 3
-2 -21 0 -3 -11 -13 -12 -23
-1 -10 -2 -6 -10 -11 -10 -7
0 -2 -3 -8 -8 -12 -10 3
-1 -6 -5 -8 -12 -14 -14 -9
-1 -5 -5 -9 -15 -15 -12 -12
0 11 -3 -7 -4 -10 -7 19
1 1 -3 -6 -6 -10 -10 2
-1 -5 -2 -4 -8 -10 -11 -5
-2 -3 -2 -5 -7 -12 -10 0
1 0 -1 -4 -5 -10 -9 1
0 -17 -2 -5 -13 -13 -11 -23
-4 -11 -3 -7 -13 -13 -11 -10
-3 -3 -3 -8 -11 -14 -10 -6
-2 -6 -5 -10 -16 -16 -14 -15
-3 -7 -6 -12 -18 -16 -14 -19
0 13 -3 -9 -6 -11 -8 15
1 4 -1 -7 -6 -11 -12 4
3 -4 0 -4 -5 -10 -11 -3
0 -9 1 -4 -5 -9 -9 -4
0 -8 0 -5 -5 -10 -10 -4
-1 -17 -1 -6 -12 -12 -12 -22
-3 -10 -3 -8 -12 -12 -10 -11
-2 -4 -4 -10 -12 -12 -11 -8
-1 -6 -5 -11 -15 -14 -14 -16
-3 -9 -6 -12 -19 -15 -14 -21
0 9 -2 -9 -7 -10 -8 11
2 1 -1 -7 -8 -11 -12 -1
0 -7 -1 -7 -10 -12 -12 -9
0 -2 1 -5 -6 -9 -10 1
2 1 2 -3 -1 -8 -7 8
-2 -14 -1 -6 -12 -14 -13 -21
-4 -6 -1 -8 -10 -12 -10 -5
-2 -1 -3 -9 -11 -14 -11 -2
0 -5 -4 -10 -14 -16 -14 -13
