I II V1 V2 V3 V4 V5 V6
3 -12 18 37 17 -11 -31 -21
0 -7 17 37 16 -12 -34 -24
-1 -9 17 34 11 -18 -42 -26
-5 -7 23 44 26 -3 -26 -19
-6 -1 21 46 28 -1 -26 -22
-4 0 24 47 26 -3 -29 -21
-1 2 29 56 33 5 -21 -13
-4 7 30 61 40 11 -14 -12
0 3 27 55 30 0 -27 -17
6 -4 26 55 27 -2 -29 -18
8 -1 26 58 31 1 -25 -17
9 1 24 58 31 0 -28 -19
2 -8 21 54 25 -7 -36 -23
-1 -2 26 65 40 7 -21 -15
5 9 26 68 43 11 -20 -17
6 7 29 71 43 10 -22 -14
3 10 35 81 51 18 -14 -9
4 13 38 89 60 27 -6 -8
4 11 35 86 51 17 -20 -12
3 9 38 90 53 18 -18 -8
5 13 38 94 58 23 -12 -7
5 16 37 96 58 22 -16 -9
8 12 36 96 54 16 -24 -9
9 12 39 104 66 29 -9 -4
6 20 41 109 73 35 -6 -3
10 19 41 110 71 33 -10 -3
14 21 44 118 76 37 -6 -1
17 28 49 129 87 49 6 3
17 27 49 130 83 42 -3 3
16 25 51 135 84 43 -2 6
10 30 53 142 94 52 8 11
10 32 51 142 95 52 5 9
13 29 49 141 89 44 -3 9
14 33 54 152 103 60 12 15
13 41 55 156 110 66 17 17
13 40 59 162 112 69 18 23
15 44 60 166 114 72 23 25
21 54 63 173 123 82 34 28
22 53 62 173 118 76 25 26
25 47 62 174 118 74 25 30
23 51 64 179 125 83 32 36
23 53 60 177 125 82 29 34
22 49 58 176 119 76 21 34
25 55 60 183 130 88 36 39
28 61 56 181 131 89 35 37
31 61 58 183 130 88 34 40
36 63 60 187 134 95 40 44
33 67 60 192 142 102 49 47
29 65 58 187 131 92 37 43
30 61 58 187 130 91 40 47
30 65 57 187 133 95 45 47
33 66 58 187 136 98 47 49
29 57 58 183 129 92 40 51
32 64 56 185 134 100 51 53
33 72 54 182 136 101 51 51
30 70 53 177 130 96 46 52
30 66 56 179 133 100 51 56
31 68 55 179 137 106 59 57
32 68 49 165 123 92 45 49
30 59 48 160 117 86 42 50
29 59 44 155 116 88 46 48
34 64 39 146 110 83 42 44
34 55 36 135 100 74 33 42
28 55 38 136 106 82 44 45
31 63 37 131 106 83 44 42
31 58 34 120 96 74 36 39
31 54 33 113 92 71 35 38
30 55 34 111 95 77 42 38
22 50 29 100 82 63 27 31
17 41 28 93 74 57 25 31
18 41 25 86 72 57 26 28
21 42 21 76 65 50 21 23
21 35 17 63 53 39 10 19
17 29 16 60 57 46 20 20
9 34 16 57 58 47 21 19
8 34 16 53 54 44 18 20
9 29 15 46 49 41 18 19
8 33 15 47 52 47 26 18
5 25 9 35 38 31 10 12
4 15 7 29 30 21 6 10
7 17 7 27 31 23 10 9
6 13 3 20 25 18 4 4
4 4 0 11 13 7 -8 1
8 10 3 14 22 16 5 6
3 16 3 11 21 16 4 3
2 10 3 7 16 13 0 3
0 10 5 7 16 15 2 5
-4 14 7 9 22 21 9 4
-4 10 6 3 13 11 -1 2
0 2 2 -4 4 3 -7 -1
5 4 -1 -4 6 5 -3 -2
2 2 -3 -8 2 2 -8 -5
-4 -8 -5 -14 -8 -10 -20 -9
1 -5 -3 -11 -1 -2 -11 -8
-2 3 -2 -9 3 2 -10 -9
-4 3 1 -9 2 1 -12 -7
-4 6 2 -7 3 4 -8 -4
-6 7 3 -3 10 9 0 -3
2 2 0 -10 -1 -2 -12 -8
8 -4 -2 -13 -6 -6 -15 -8
2 -3 0 -10 -1 0 -9 -6
-2 -3 2 -8 1 1 -8 -4
-8 -7 0 -15 -7 -8 -17 -6
-4 -3 -5 -16 -5 -5 -13 -8
4 3 -7 -17 -5 -5 -14 -10
1 1 -3 -16 -6 -4 -15 -7
-4 -1 0 -13 -2 -1 -10 -5
-7 3 1 -8 5 7 -1 -4
-6 -1 1 -12 -2 -2 -13 -6
-1 -4 0 -13 -6 -5 -15 -6
