I II V1 V2 V3 V4 V5 V6
-10 -15 7 -22 -30 -25 -35 -28
-8 -14 7 -22 -30 -25 -35 -28
-7 -13 7 -22 -30 -24 -33 -27
-7 -13 7 -21 -28 -24 -32 -26
-7 -13 7 -21 -28 -24 -33 -26
-9 -15 7 -21 -29 -26 -34 -27
-11 -16 7 -19 -29 -27 -35 -28
-10 -15 6 -19 -29 -27 -35 -28
-9 -14 7 -18 -27 -26 -33 -27
-8 -14 6 -18 -27 -26 -34 -27
-8 -14 6 -18 -27 -26 -33 -27
-9 -15 7 -18 -27 -25 -33 -26
-9 -16 7 -19 -27 -26 -33 -26
-8 -14 8 -19 -27 -26 -33 -26
-7 -12 8 -20 -28 -26 -33 -27
-7 -14 7 -19 -27 -26 -33 -26
-11 -17 7 -19 -28 -26 -34 -27
-11 -16 7 -18 -28 -27 -34 -26
-9 -13 8 -17 -27 -27 -33 -25
-8 -12 8 -16 -26 -26 -33 -25
-10 -15 5 -18 -27 -27 -35 -27
-11 -17 5 -19 -28 -28 -35 -27
-9 -15 6 -19 -27 -27 -34 -26
-6 -12 8 -18 -25 -26 -32 -25
-6 -11 8 -17 -25 -26 -32 -24
-8 -13 8 -17 -26 -27 -33 -24
-7 -12 6 -18 -27 -28 -34 -27
-5 -12 6 -17 -27 -27 -33 -27
-6 -13 4 -18 -28 -28 -34 -27
-7 -11 5 -17 -26 -27 -33 -25
-5 -8 7 -17 -25 -26 -32 -24
-6 -9 8 -18 -25 -25 -31 -24
-8 -12 7 -19 -27 -27 -33 -24
-8 -12 7 -19 -28 -26 -32 -24
-9 -12 8 -19 -28 -26 -32 -24
-11 -14 6 -21 -30 -28 -34 -25
-12 -16 5 -21 -30 -29 -35 -26
-9 -15 6 -20 -29 -28 -34 -25
-6 -11 6 -19 -29 -27 -33 -25
-7 -12 5 -20 -29 -28 -33 -25
-10 -14 5 -21 -29 -28 -33 -25
-9 -13 5 -21 -29 -28 -33 -24
-8 -11 6 -21 -28 -27 -32 -23
-9 -12 6 -22 -29 -27 -32 -23
-10 -13 5 -23 -31 -29 -34 -25
-10 -14 5 -23 -31 -30 -34 -25
-10 -14 5 -23 -31 -30 -33 -26
-10 -14 5 -22 -31 -30 -33 -26
-9 -15 5 -23 -32 -30 -33 -25
-9 -15 5 -23 -32 -29 -33 -25
-10 -14 4 -24 -32 -29 -33 -24
-10 -13 4 -24 -32 -30 -33 -24
-9 -13 5 -25 -32 -29 -32 -23
-8 -13 6 -25 -31 -28 -31 -23
-9 -14 5 -25 -32 -30 -32 -23
-11 -15 5 -25 -34 -32 -33 -24
-9 -15 4 -26 -34 -33 -34 -25
-8 -14 4 -26 -35 -33 -34 -26
-9 -14 4 -26 -35 -33 -34 -26
-8 -14 4 -27 -34 -32 -35 -26
-8 -14 5 -27 -33 -31 -34 -25
-9 -15 4 -28 -34 -32 -35 -25
-10 -15 2 -30 -35 -33 -36 -26
-11 -16 3 -30 -35 -32 -35 -26
-12 -16 3 -31 -38 -33 -37 -28
-12 -16 3 -30 -37 -33 -36 -27
-9 -13 4 -28 -35 -31 -35 -25
-6 -11 5 -28 -35 -31 -35 -25
-7 -12 3 -30 -37 -34 -37 -28
-9 -15 3 -30 -36 -34 -37 -28
-10 -16 3 -30 -35 -34 -37 -29
-12 -16 2 -32 -37 -35 -38 -29
-10 -14 3 -32 -37 -35 -37 -28
-8 -11 3 -31 -36 -34 -35 -27
-9 -12 3 -31 -36 -33 -36 -26
-11 -14 2 -32 -38 -35 -38 -28
-10 -14 2 -32 -38 -36 -38 -28
-7 -12 3 -32 -37 -36 -38 -28
-8 -13 3 -31 -37 -35 -38 -28
-14 -19 2 -32 -38 -36 -39 -30
-14 -19 2 -33 -39 -36 -39 -31
-13 -15 3 -33 -38 -35 -38 -30
-12 -12 3 -33 -37 -35 -37 -30
-9 -9 5 -32 -35 -34 -35 -27
-5 -4 7 -29 -33 -31 -33 -24
-4 -2 7 -28 -33 -32 -32 -24
-7 -5 7 -29 -33 -33 -33 -25
-8 -5 7 -29 -33 -33 -34 -25
-5 -2 7 -27 -32 -32 -34 -24
-6 -2 8 -26 -31 -31 -31 -23
-8 -5 6 -28 -32 -32 -32 -25
-8 -6 6 -28 -32 -31 -31 -24
-8 -4 7 -28 -32 -30 -30 -23
-8 -3 8 -28 -32 -30 -31 -23
-9 -5 8 -27 -32 -30 -31 -23
-9 -4 7 -26 -32 -30 -30 -24
-7 0 8 -23 -30 -29 -30 -23
-6 1 9 -23 -29 -30 -30 -23
-6 2 8 -25 -30 -30 -30 -24
-7 3 6 -27 -31 -31 -31 -25
-8 3 4 -30 -32 -32 -31 -25
-8 2 3 -30 -32 -31 -29 -24
-7 4 2 -28 -30 -30 -28 -22
-5 5 1 -28 -30 -29 -27 -20
-4 6 1 -28 -31 -28 -26 -19
-3 7 -2 -28 -32 -28 -26 -19
-4 8 -3 -28 -31 -29 -26 -19
-5 7 -3 -29 -30 -29 -26 -19
-4 9 -4 -29 -30 -29 -26 -19
0 13 -5 -30 -30 -29 -26 -19
2 13 -3 -29 -29 -27 -23 -17
1 13 -3 -28 -29 -26 -23 -16
2 13 -3 -28 -29 -26 -23 -16
2 13 -3 -29 -29 -27 -24 -17
1 12 -4 -30 -31 -29 -25 -18
0 11 -4 -31 -32 -30 -26 -18
0 10 -6 -33 -35 -32 -28 -19
-2 7 -5 -34 -35 -32 -28 -21
-2 5 -6 -35 -37 -34 -31 -23
-3 5 -5 -33 -35 -33 -30 -22
-6 4 -5 -33 -34 -31 -29 -20
-9 2 -4 -34 -34 -32 -29 -20
-8 0 -5 -36 -37 -34 -30 -21
-2 3 -5 -37 -37 -35 -30 -22
0 3 -3 -37 -38 -36 -31 -22
-7 -4 -3 -38 -40 -39 -34 -24
-12 -9 -2 -39 -41 -41 -37 -26
-10 -9 -2 -40 -43 -43 -38 -29
-9 -8 -2 -39 -43 -43 -38 -30
-9 -9 -4 -39 -44 -44 -40 -31
-8 -10 -4 -40 -45 -44 -41 -31
-8 -12 -4 -43 -46 -45 -41 -32
-11 -15 -4 -45 -47 -46 -41 -32
-13 -19 -3 -45 -48 -47 -41 -33
-13 -18 -3 -45 -48 -47 -41 -33
-10 -14 -2 -41 -47 -46 -40 -31
-9 -13 -2 -43 -48 -47 -41 -32
-11 -16 -3 -44 -49 -48 -43 -33
-11 -17 -4 -44 -50 -49 -44 -35
-10 -17 -4 -43 -49 -49 -44 -34
-13 -18 -3 -45 -49 -49 -45 -35
-14 -19 -3 -45 -49 -49 -45 -35
-11 -17 -3 -45 -48 -49 -45 -35
-6 -15 -2 -44 -48 -48 -45 -35
-8 -18 -2 -41 -48 -48 -45 -34
-14 -23 -4 -44 -50 -50 -48 -37
-15 -24 -5 -46 -52 -51 -50 -38
-11 -19 -2 -44 -49 -49 -46 -37
-8 -15 1 -40 -47 -47 -45 -35
-7 -15 1 -40 -47 -48 -46 -36
-8 -17 1 -41 -46 -48 -47 -36
-10 -19 0 -41 -47 -49 -47 -36
-11 -20 -3 -44 -49 -51 -49 -38
-10 -20 -2 -43 -49 -50 -48 -37
-11 -20 -2 -44 -49 -50 -48 -37
-14 -23 0 -44 -49 -50 -48 -38
-15 -23 0 -44 -50 -50 -48 -38
-13 -23 1 -43 -48 -50 -47 -37
-14 -23 0 -43 -49 -50 -48 -38
-14 -25 -2 -44 -49 -50 -49 -38
-13 -24 0 -44 -48 -49 -48 -38
-11 -22 0 -44 -49 -50 -48 -38
-12 -22 -2 -45 -49 -50 -49 -39
-13 -23 1 -44 -48 -49 -47 -37
-11 -21 3 -41 -47 -48 -45 -35
-11 -20 1 -43 -47 -48 -46 -36
-12 -21 2 -41 -48 -47 -45 -36
-10 -19 2 -39 -48 -47 -45 -36
-9 -18 1 -38 -48 -47 -46 -35
-10 -20 1 -38 -48 -47 -46 -36
-10 -23 1 -38 -48 -48 -47 -36
-7 -23 1 -36 -44 -46 -45 -34
-4 -21 2 -30 -38 -40 -43 -33
0 -19 4 -18 -29 -34 -38 -31
2 -17 8 -2 -18 -29 -36 -31
2 -16 14 21 -3 -21 -32 -29
3 -14 17 48 17 -7 -23 -22
10 -7 16 74 42 17 -3 -6
23 4 13 103 71 52 30 21
36 15 9 132 107 95 69 53
49 28 8 163 150 145 115 90
59 45 10 202 201 205 173 137
69 68 9 235 255 273 239 195
82 100 0 250 303 347 317 263
94 137 -16 239 347 426 399 336
102 173 -33 219 388 507 485 410
110 209 -55 185 421 586 570 485
120 246 -82 135 441 658 651 558
134 282 -109 79 454 720 721 620
142 308 -126 31 462 762 768 667
141 316 -132 -17 446 762 778 683
130 305 -134 -71 396 705 739 660
108 289 -130 -130 323 612 664 611
86 272 -123 -186 243 503 566 540
63 239 -117 -239 155 372 437 439
40 196 -111 -283 62 232 293 320
19 162 -103 -321 -18 115 175 220
2 142 -98 -350 -81 33 98 154
-11 123 -98 -372 -138 -36 37 102
-19 104 -97 -389 -194 -105 -24 48
-33 79 -92 -399 -240 -164 -78 -4
-46 54 -87 -396 -267 -201 -117 -43
-50 36 -83 -380 -270 -212 -134 -64
-49 29 -80 -355 -257 -202 -132 -70
-49 23 -75 -325 -238 -187 -124 -70
-48 17 -71 -297 -222 -176 -120 -72
-46 10 -66 -267 -206 -168 -117 -74
-47 2 -61 -241 -194 -161 -117 -77
-46 -7 -57 -214 -179 -153 -114 -77
-38 -11 -54 -187 -161 -142 -107 -74
-30 -10 -48 -159 -141 -127 -97 -69
-22 -5 -38 -130 -116 -108 -85 -60
-16 0 -29 -103 -93 -89 -70 -51
-17 -4 -23 -82 -76 -74 -61 -46
-18 -8 -17 -66 -64 -65 -55 -41
-13 -9 -11 -51 -53 -56 -49 -36
-8 -9 -6 -37 -44 -49 -43 -32
-9 -13 -3 -28 -39 -45 -41 -31
-10 -17 -2 -20 -36 -43 -41 -34
-10 -19 0 -14 -33 -40 -41 -39
-8 -20 2 -10 -29 -40 -40 -46
-6 -19 3 -5 -25 -37 -38 -48
-4 -18 4 -3 -22 -34 -37 -48
-3 -18 4 -2 -20 -31 -35 -47
-3 -18 4 0 -20 -30 -34 -47
-4 -18 3 2 -20 -30 -33 -47
-3 -16 5 5 -18 -28 -31 -45
-2 -16 7 9 -17 -26 -29 -45
-2 -18 8 12 -15 -25 -30 -46
0 -19 8 15 -13 -25 -30 -46
0 -19 8 18 -11 -23 -28 -46
0 -20 8 19 -9 -22 -27 -45
0 -20 8 19 -7 -19 -26 -44
-2 -19 8 21 -5 -16 -24 -43
-2 -19 6 21 -5 -16 -23 -43
-2 -19 5 21 -5 -17 -23 -43
2 -18 6 23 -5 -16 -22 -43
3 -16 7 25 -5 -16 -22 -43
2 -17 7 27 -4 -16 -23 -44
2 -19 7 30 -2 -15 -22 -43
4 -18 8 33 1 -13 -20 -41
4 -17 10 36 4 -10 -19 -39
3 -19 9 36 6 -8 -18 -38
2 -19 7 36 7 -8 -18 -39
4 -17 7 38 9 -6 -16 -38
5 -15 8 39 10 -5 -15 -37
3 -18 7 39 9 -6 -15 -38
1 -20 7 43 9 -5 -14 -37
5 -17 8 47 12 -4 -13 -36
7 -14 11 52 15 0 -10 -33
5 -17 9 53 16 0 -11 -34
5 -19 8 55 19 1 -10 -34
7 -18 8 57 23 4 -8 -32
8 -16 8 59 25 6 -6 -31
9 -15 8 60 26 7 -5 -30
10 -14 9 63 28 9 -3 -28
12 -12 9 65 28 10 -2 -28
12 -12 10 69 29 12 0 -27
10 -15 10 73 30 12 0 -27
9 -16 10 77 32 13 0 -26
10 -16 9 80 35 14 0 -26
12 -16 10 85 39 17 1 -26
14 -16 10 88 44 20 4 -25
17 -13 10 90 46 22 6 -23
17 -12 10 93 49 24 8 -22
13 -12 10 96 51 26 9 -21
12 -11 11 99 54 29 11 -19
14 -10 12 104 56 31 12 -18
16 -11 13 110 58 32 12 -18
18 -12 12 115 59 33 11 -20
18 -11 13 121 64 36 14 -18
17 -11 14 126 69 39 16 -17
17 -11 13 129 72 43 18 -16
17 -12 13 133 76 46 20 -14
18 -12 14 137 78 47 21 -13
21 -10 16 143 82 51 24 -10
23 -9 16 148 86 53 26 -10
20 -11 15 152 86 53 25 -11
20 -12 15 158 89 54 25 -12
27 -8 17 165 93 57 27 -10
31 -3 19 173 99 61 30 -7
28 -6 20 177 103 64 32 -5
25 -10 19 180 106 65 33 -5
25 -11 19 183 109 67 35 -3
24 -11 19 186 111 68 36 -3
25 -8 20 189 113 70 36 -2
31 -3 22 195 115 72 38 0
35 -3 24 200 116 74 39 1
32 -7 23 202 116 72 38 -2
30 -9 22 204 116 70 36 -4
31 -7 22 205 116 69 35 -5
31 -7 24 207 118 70 35 -5
30 -8 26 209 120 71 35 -4
29 -9 26 207 118 70 34 -4
28 -9 25 205 116 67 32 -5
31 -7 26 204 114 65 31 -6
34 -3 30 205 114 64 31 -6
33 -4 32 206 111 62 30 -7
30 -8 30 203 107 57 25 -11
27 -11 29 201 103 53 20 -14
25 -14 28 199 100 49 17 -17
26 -13 28 195 97 46 14 -20
26 -12 29 192 95 44 13 -21
25 -12 28 187 91 40 12 -22
24 -12 28 181 86 35 9 -24
23 -13 28 175 81 31 6 -26
21 -14 29 169 75 27 2 -28
22 -12 28 162 68 22 -2 -31
21 -12 28 157 63 18 -5 -33
18 -14 28 151 58 13 -9 -35
15 -16 27 144 52 10 -11 -37
14 -16 26 135 48 6 -13 -39
14 -15 26 126 44 2 -16 -41
14 -13 24 115 37 0 -17 -41
13 -11 23 105 32 -3 -17 -40
10 -12 22 95 26 -6 -18 -41
7 -14 22 87 21 -8 -19 -41
6 -14 21 79 16 -10 -20 -41
4 -14 20 73 12 -12 -20 -43
2 -15 18 65 7 -15 -22 -44
3 -14 17 57 4 -17 -22 -44
3 -13 17 52 2 -16 -21 -43
1 -14 14 45 -2 -18 -21 -43
-3 -15 12 36 -5 -20 -22 -41
-4 -14 11 30 -8 -21 -22 -41
-4 -13 11 25 -10 -21 -24 -41
-3 -13 9 19 -15 -24 -25 -43
-4 -13 10 16 -18 -25 -24 -43
-4 -14 9 12 -21 -27 -25 -45
-5 -13 8 10 -22 -27 -24 -44
-5 -14 8 7 -23 -27 -24 -43
-6 -15 8 4 -23 -26 -23 -41
-7 -16 8 2 -23 -26 -23 -40
-8 -17 7 -3 -24 -28 -23 -40
-8 -16 7 -7 -26 -29 -23 -39
-8 -15 7 -9 -27 -29 -23 -38
-6 -14 7 -11 -30 -30 -23 -39
-7 -14 7 -12 -32 -32 -24 -40
-10 -17 6 -13 -34 -34 -27 -41
-10 -20 5 -14 -35 -35 -29 -44
-11 -21 5 -14 -35 -35 -28 -43
-12 -20 5 -15 -34 -35 -27 -43
-12 -19 5 -17 -35 -37 -28 -43
-11 -18 5 -19 -36 -37 -28 -43
-10 -17 4 -22 -37 -37 -29 -43
-10 -16 4 -22 -36 -36 -28 -43
-11 -17 3 -23 -38 -35 -28 -41
-12 -18 2 -24 -39 -36 -27 -40
-12 -18 2 -23 -38 -35 -26 -40
-13 -18 2 -22 -37 -35 -25 -40
-13 -20 3 -22 -37 -34 -25 -41
-12 -20 3 -22 -36 -35 -26 -40
-10 -19 4 -23 -35 -34 -26 -40
-10 -18 4 -25 -37 -35 -27 -40
-13 -20 4 -26 -38 -36 -27 -40
-15 -21 2 -28 -40 -39 -29 -43
-15 -21 2 -28 -43 -39 -31 -45
-14 -21 3 -25 -40 -39 -31 -44
-12 -20 3 -24 -40 -39 -31 -45
-12 -20 4 -23 -38 -37 -30 -44
-12 -20 5 -22 -37 -36 -29 -43
-13 -20 5 -22 -36 -35 -28 -43
-13 -21 5 -23 -36 -34 -27 -43
-12 -21 4 -23 -35 -34 -25 -40
-11 -20 3 -23 -35 -34 -24 -40
-13 -19 4 -23 -35 -34 -24 -38
-15 -20 5 -23 -36 -33 -24 -37
-14 -19 3 -23 -37 -35 -25 -39
-13 -19 2 -23 -37 -36 -26 -39
-16 -22 0 -24 -40 -39 -28 -43
-18 -23 1 -25 -41 -40 -28 -44
-12 -19 4 -21 -38 -37 -27 -41
-7 -15 5 -20 -35 -35 -27 -40
-12 -20 5 -21 -34 -35 -26 -39
-16 -23 3 -24 -36 -37 -28 -40
-14 -20 4 -23 -34 -36 -27 -38
-12 -18 6 -22 -34 -35 -25 -37
-14 -19 6 -21 -35 -35 -25 -37
-14 -20 5 -21 -36 -37 -27 -39
-14 -22 5 -20 -36 -36 -28 -41
-16 -23 3 -22 -37 -38 -29 -44
-14 -22 3 -21 -35 -37 -28 -40
-10 -17 4 -20 -33 -36 -26 -40
-9 -15 4 -21 -33 -37 -27 -40
-13 -19 4 -22 -35 -39 -29 -41
-17 -22 1 -26 -39 -43 -32 -44
-16 -20 2 -24 -37 -40 -29 -40
-12 -15 5 -21 -36 -37 -26 -39
-10 -14 6 -19 -35 -36 -25 -38
-12 -18 5 -19 -35 -36 -25 -38
-14 -21 4 -20 -34 -35 -24 -38
-13 -19 5 -19 -33 -34 -23 -36
-11 -17 4 -19 -33 -35 -24 -34
-11 -18 3 -21 -33 -35 -24 -33
-13 -18 2 -23 -36 -37 -25 -34
-12 -16 3 -24 -37 -37 -25 -35
-12 -16 3 -23 -37 -36 -24 -34
-14 -17 3 -22 -36 -35 -22 -33
-14 -18 2 -20 -35 -34 -21 -32
-14 -19 1 -21 -35 -35 -22 -34
