I II V1 V2 V3 V4 V5 V6
-18 -12 1 -11 -6 -9 -9 -8
-16 -11 1 -12 -7 -11 -11 -9
-16 -9 2 -13 -8 -11 -12 -9
-16 -11 2 -14 -8 -13 -12 -9
-9 -11 0 -16 -13 -15 -16 -12
-8 -9 -2 -18 -14 -18 -18 -15
-9 -9 -3 -20 -17 -20 -20 -17
-13 -10 -2 -19 -15 -19 -19 -16
-16 -11 -2 -18 -15 -18 -18 -15
-9 -11 -5 -20 -17 -21 -21 -18
-11 -11 -1 -18 -14 -17 -18 -15
-15 -12 0 -15 -11 -14 -15 -12
-15 -10 2 -14 -10 -12 -12 -9
-19 -9 4 -13 -8 -11 -12 -8
-20 -12 1 -14 -10 -14 -15 -11
-13 -12 -1 -16 -12 -16 -16 -13
-9 -11 -3 -20 -15 -18 -19 -15
-8 -15 -3 -19 -16 -20 -19 -16
-13 -17 1 -15 -13 -16 -16 -13
-18 -16 3 -14 -9 -14 -13 -11
-18 -14 2 -16 -11 -15 -15 -12
-19 -14 0 -16 -12 -16 -17 -13
-17 -13 -1 -18 -13 -17 -17 -14
-16 -8 -2 -20 -14 -18 -18 -15
-23 -10 5 -14 -8 -15 -15 -13
-26 -5 11 -9 -4 -13 -14 -12
-24 -1 17 -5 0 -12 -14 -12
-27 8 20 -3 3 -13 -15 -13
-27 14 25 4 11 -8 -11 -11
-25 16 30 11 20 -1 -4 -7
-22 16 36 26 33 12 7 5
-14 20 39 37 44 26 21 16
0 21 37 46 55 40 34 29
5 21 38 62 73 63 57 48
5 24 43 81 96 94 87 75
33 28 37 92 114 123 117 104
64 37 28 111 137 164 159 143
87 46 30 143 174 210 203 180
106 58 39 175 207 244 234 206
124 64 47 195 232 275 263 232
134 68 51 201 243 291 279 245
130 65 48 181 229 286 273 242
116 37 46 149 194 254 241 214
113 11 49 129 170 223 205 178
102 -3 57 120 161 206 183 157
79 -11 59 92 136 175 153 130
49 -14 55 44 88 122 102 86
16 -14 49 -4 37 64 50 40
-15 -17 29 -57 -24 3 -4 -5
-39 -27 4 -108 -84 -60 -58 -47
-56 -36 -21 -154 -142 -121 -109 -86
-65 -36 -43 -183 -174 -151 -132 -104
-65 -31 -58 -187 -178 -153 -132 -105
-66 -33 -70 -183 -175 -147 -127 -101
-64 -41 -73 -173 -167 -141 -120 -97
-58 -46 -69 -157 -158 -134 -115 -93
-47 -46 -62 -136 -142 -120 -104 -85
-36 -45 -50 -106 -111 -95 -81 -66
-36 -37 -36 -80 -83 -70 -60 -48
-27 -26 -31 -64 -64 -56 -49 -39
-17 -15 -25 -52 -51 -47 -41 -33
-16 -18 -16 -39 -38 -37 -32 -25
-11 -21 -9 -30 -30 -32 -28 -23
-5 -15 -6 -26 -26 -28 -26 -23
-2 -15 -5 -23 -23 -27 -24 -21
2 -14 -4 -20 -21 -24 -23 -20
-7 -15 1 -14 -15 -20 -17 -15
-21 -17 5 -10 -10 -16 -14 -12
-20 -18 7 -8 -10 -15 -15 -12
-17 -17 6 -7 -9 -15 -15 -12
-10 -16 3 -9 -12 -17 -17 -14
-11 -16 4 -8 -11 -16 -16 -13
-15 -17 6 -7 -9 -15 -14 -13
-16 -13 7 -6 -7 -13 -13 -12
-16 -17 8 -5 -7 -13 -11 -10
-16 -14 7 -6 -7 -13 -13 -11
-13 -9 7 -6 -7 -12 -13 -12
-15 -14 7 -5 -6 -13 -12 -11
-13 -17 8 -4 -6 -11 -11 -10
-6 -13 4 -8 -9 -15 -15 -14
-2 -14 3 -8 -9 -15 -14 -14
-4 -12 6 -5 -7 -13 -12 -12
-7 -11 5 -5 -7 -14 -13 -13
-11 -13 7 -4 -5 -12 -11 -10
-15 -15 11 0 -2 -9 -6 -6
-16 -13 11 -1 -2 -9 -7 -6
-13 -12 10 0 -1 -8 -8 -8
-11 -10 6 -3 -5 -12 -11 -11
-12 -14 5 -5 -7 -13 -13 -12
-13 -14 7 -2 -4 -10 -11 -10
-13 -13 7 -1 -3 -9 -9 -10
-11 -10 6 -1 -4 -10 -10 -10
-7 -10 7 -2 -4 -12 -11 -11
-7 -11 7 -2 -5 -12 -11 -12
-3 -10 7 -2 -4 -11 -11 -11
-2 -8 8 -2 -4 -11 -10 -12
-8 -6 8 -2 -4 -10 -10 -11
-7 -8 6 -1 -4 -11 -10 -11
-3 -13 7 -2 -5 -12 -11 -12
-7 -10 6 -2 -6 -12 -11 -12
-4 -11 5 -2 -6 -12 -12 -12
-9 -13 7 1 -3 -9 -9 -11
-14 -14 10 3 -1 -7 -8 -9
-9 -10 9 1 -1 -8 -8 -9
-5 -5 6 -2 -3 -11 -12 -12
-14 -13 13 5 4 -4 -5 -5
-12 -16 15 6 5 -4 -4 -5
-2 -11 11 2 1 -8 -8 -9
0 -10 8 1 -1 -10 -10 -11
-9 -9 7 1 -1 -10 -10 -11
-8 -7 7 1 -2 -10 -11 -11
-10 -10 9 4 1 -7 -8 -9
-12 -14 11 7 3 -5 -6 -9
-8 -10 10 5 3 -5 -6 -9
-5 -12 10 6 4 -4 -6 -8
-4 -12 10 5 3 -5 -7 -9
-1 -8 7 4 1 -7 -8 -11
-5 -12 9 6 4 -4 -6 -8
-8 -12 8 9 5 -4 -6 -7
-11 -7 7 6 4 -5 -7 -9
-10 -12 8 8 4 -4 -5 -7
-7 -15 8 8 4 -3 -5 -7
-9 -14 10 11 6 -2 -5 -7
-9 -11 12 13 9 0 -2 -5
-7 -11 11 11 8 -1 -3 -6
-8 -12 12 13 9 1 -2 -4
-4 -10 12 13 9 1 -2 -4
-4 -11 9 10 7 -1 -5 -6
-1 -12 7 10 5 -2 -6 -7
-2 -9 8 13 7 0 -3 -5
-3 -10 9 13 6 0 -4 -5
1 -9 9 13 6 0 -4 -5
-4 -10 10 16 7 0 -3 -5
-14 -12 13 19 11 5 1 -1
-9 -10 12 18 10 4 1 -2
0 -11 9 15 6 1 -2 -4
-1 -8 9 16 7 2 -2 -4
-3 -5 9 17 8 3 -1 -4
-1 -9 8 17 8 3 -1 -4
7 -10 7 16 7 2 -2 -5
15 -9 4 14 4 -1 -5 -7
8 -7 7 16 5 2 -3 -5
5 -7 9 20 7 4 -1 -3
3 -9 10 22 10 7 1 -2
-4 -13 13 25 13 10 4 1
-11 -11 14 27 15 11 6 3
-8 -8 13 26 14 11 6 3
-4 -7 12 26 13 10 5 2
-4 -10 13 28 16 13 8 5
-7 -9 13 30 17 14 9 7
-2 -6 11 28 14 12 7 5
0 -5 9 26 12 11 6 4
6 -6 8 27 11 10 6 3
12 -6 7 27 12 11 6 4
15 -9 8 28 13 12 7 3
12 -8 8 29 14 13 8 4
10 -9 9 30 16 14 9 5
7 -9 8 32 17 16 11 7
8 -5 8 32 16 16 10 7
7 -8 7 32 16 15 10 7
8 -8 9 35 18 18 13 9
10 -5 8 34 17 18 12 9
8 -8 7 35 17 19 13 9
9 -5 8 38 20 22 16 12
16 -3 9 38 21 23 17 13
18 -5 5 36 17 21 14 11
19 -9 4 36 18 22 15 12
18 -11 5 38 19 23 17 13
18 -7 3 35 17 22 16 11
19 -1 3 37 19 25 19 14
12 0 4 38 21 27 21 17
10 0 3 39 21 27 21 17
20 -4 2 37 20 26 21 17
25 -6 1 38 19 27 23 19
27 -2 1 37 19 27 23 19
26 -5 -1 37 18 27 23 18
26 -6 -1 37 19 28 23 19
22 -5 -1 37 19 29 24 21
19 -9 0 39 19 31 25 21
20 -6 -2 37 18 30 24 21
26 -4 -4 35 16 28 23 19
27 -5 -5 34 15 27 22 20
28 -4 -6 33 13 26 22 20
29 -3 -8 32 12 27 23 20
26 2 -9 33 12 27 23 21
26 2 -10 30 11 26 22 20
22 -3 -8 32 13 28 25 21
20 -3 -7 31 13 29 27 24
26 -3 -10 28 10 26 23 21
31 -7 -12 26 8 24 21 19
29 -6 -13 26 8 24 21 19
24 -7 -11 27 9 25 23 20
23 -8 -9 27 9 26 23 21
25 -7 -11 26 9 26 24 22
22 -5 -11 25 8 25 21 21
19 -4 -8 26 9 27 23 22
20 -4 -10 23 6 23 20 18
22 -4 -12 20 3 20 17 15
26 -2 -11 19 3 18 15 13
22 -5 -13 17 2 16 13 11
21 -3 -12 15 2 14 11 9
18 -2 -10 16 3 14 11 9
13 -4 -8 17 3 15 11 9
13 -3 -6 17 6 16 12 11
9 -2 -7 15 4 14 9 8
2 -4 -8 12 3 12 8 6
8 -5 -7 10 2 10 6 5
11 2 -8 7 -1 8 4 2
1 4 -5 10 2 9 6 4
-3 -6 0 14 6 13 9 6
-4 -7 -1 13 5 11 7 5
-4 -3 -3 10 4 10 5 3
-5 2 -4 8 0 8 1 0
1 1 -2 8 1 6 0 -1
4 -5 -2 7 1 6 0 -2
4 -2 -6 3 -3 1 -5 -6
6 -3 -8 1 -6 -2 -7 -9
7 -9 -4 3 -4 1 -4 -6
4 -7 -3 3 -4 0 -6 -7
-5 -1 -3 4 -2 2 -4 -6
-10 -4 -1 6 -1 3 -4 -5
-13 -9 0 6 1 4 -2 -4
-11 -8 0 6 0 4 -3 -4
-10 -5 -2 4 -2 2 -5 -7
-2 -4 -4 0 -6 -2 -8 -10
2 -4 -5 -1 -6 -2 -8 -10
-10 -3 -3 1 -5 -1 -6 -8
-10 -1 -2 2 -3 0 -5 -7
-9 -7 -2 2 -4 -1 -6 -7
-12 -8 -3 2 -4 0 -6 -6
-14 -6 -3 2 -5 -1 -7 -7
-10 -8 -4 0 -7 -2 -8 -9
-2 -8 -6 -1 -9 -4 -11 -11
0 -6 -6 0 -8 -4 -10 -11
-3 -9 -5 -1 -9 -4 -10 -10
-6 -6 -6 -1 -8 -3 -10 -10
-8 -6 -6 0 -8 -2 -9 -10
-11 -5 -4 1 -8 -2 -9 -10
-9 -5 -4 0 -7 -2 -10 -9
-11 -9 -5 0 -7 -3 -9 -9
-8 -9 -6 -2 -8 -6 -10 -11
-9 -8 -5 -1 -8 -5 -10 -10
-14 -10 -4 0 -8 -4 -8 -9
-9 -9 -5 1 -7 -3 -8 -8
-3 -10 -8 -3 -11 -7 -11 -12
-6 -11 -6 -1 -9 -6 -9 -11
-8 -10 -5 -1 -9 -5 -9 -10
-11 -8 -5 0 -10 -5 -9 -10
-10 -2 -5 -1 -9 -5 -11 -10
-6 -4 -7 -3 -11 -7 -13 -12
-5 -9 -5 -1 -10 -6 -11 -11
-7 -10 -5 0 -8 -5 -10 -10
-12 -10 -6 0 -9 -5 -11 -11
-10 -8 -6 1 -10 -5 -11 -10
-7 -8 -5 1 -9 -6 -11 -9
-11 -8 -5 0 -10 -6 -11 -9
-9 -8 -4 1 -10 -5 -10 -9
-4 -6 -5 -2 -13 -7 -12 -11
-9 -7 -6 -1 -12 -7 -12 -11
-14 -2 -8 -2 -11 -7 -11 -11
-9 -3 -9 -5 -14 -10 -14 -13
-2 -5 -10 -7 -16 -12 -17 -16
-3 -5 -7 -1 -12 -8 -13 -13
-9 -9 -4 1 -9 -4 -9 -9
-11 -8 -2 3 -7 -3 -7 -7
-10 -7 -2 3 -7 -3 -7 -7
-7 -7 -4 2 -8 -3 -8 -8
0 -4 -7 1 -9 -4 -10 -9
0 -4 -9 -3 -13 -8 -13 -12
0 -5 -8 -2 -12 -7 -12 -12
-3 -2 -4 2 -8 -3 -9 -8
-8 -3 -4 2 -8 -2 -8 -8
-4 0 -6 2 -9 -4 -10 -10
-7 1 -3 3 -8 -2 -7 -7
-7 -2 -6 1 -10 -4 -8 -9
-2 1 -7 -1 -11 -5 -9 -10
-1 2 -8 -1 -11 -4 -9 -9
-4 1 -7 0 -11 -3 -8 -9
-8 -3 -3 3 -7 0 -5 -5
-6 -6 -5 2 -8 -1 -6 -6
2 -5 -7 0 -10 -4 -8 -8
0 -4 -9 -2 -12 -6 -10 -11
-1 -6 -9 -1 -11 -6 -9 -10
-7 -3 -7 2 -9 -2 -6 -6
-11 -1 -6 3 -8 -2 -6 -6
-6 1 -5 3 -7 -1 -5 -5
2 2 -8 1 -9 -2 -7 -7
6 -2 -10 -2 -13 -4 -9 -9
5 -2 -11 -2 -13 -5 -10 -9
-2 -1 -9 -1 -12 -4 -9 -8
-10 -1 -5 4 -7 1 -4 -3
-6 3 -6 3 -8 0 -4 -4
0 1 -9 0 -11 -4 -8 -7
-1 2 -9 2 -10 -2 -6 -6
-7 -1 -6 3 -9 0 -5 -5
-5 -1 -11 -2 -14 -5 -9 -10
-1 2 -13 -4 -16 -8 -11 -11
1 -2 -12 -4 -16 -6 -9 -10
3 -1 -10 -1 -13 -4 -7 -8
-3 1 -8 1 -11 -1 -5 -4
-7 -1 -7 1 -11 -2 -5 -5
-8 1 -8 0 -12 -3 -6 -6
-9 1 -8 1 -13 -3 -6 -6
-12 -1 -7 1 -13 -2 -6 -5
-6 -1 -9 0 -14 -3 -7 -6
1 0 -12 -4 -18 -6 -10 -9
2 -1 -13 -4 -18 -6 -10 -9
0 0 -12 -3 -17 -6 -9 -9
0 -1 -14 -5 -18 -8 -12 -11
-4 1 -12 -3 -16 -6 -10 -9
-5 2 -10 -2 -15 -6 -9 -8
-4 -1 -12 -3 -17 -7 -9 -9
1 -3 -12 -3 -19 -8 -10 -10
3 -3 -13 -4 -19 -8 -11 -12
-3 -2 -11 -2 -17 -6 -9 -9
-6 1 -12 -3 -17 -6 -9 -9
-4 4 -14 -5 -19 -8 -11 -11
-6 3 -12 -4 -20 -7 -9 -10
-3 1 -13 -4 -19 -8 -10 -10
-1 -2 -15 -6 -21 -9 -12 -11
1 -2 -16 -8 -22 -10 -13 -13
-3 -4 -15 -8 -24 -10 -14 -13
-4 -6 -13 -7 -23 -9 -12 -12
-2 -1 -14 -6 -22 -8 -12 -10
-12 1 -10 -3 -20 -7 -9 -9
-16 2 -10 -2 -19 -6 -8 -8
-4 -2 -13 -6 -23 -9 -12 -12
-5 -2 -12 -5 -24 -10 -12 -11
-5 2 -12 -5 -23 -11 -13 -12
-6 -3 -14 -5 -22 -10 -12 -12
-7 -4 -12 -3 -20 -8 -10 -10
-7 -4 -14 -4 -23 -9 -12 -11
-8 -5 -18 -8 -26 -13 -15 -14
-3 0 -17 -7 -24 -11 -13 -13
-12 1 -13 -4 -21 -7 -9 -9
-8 2 -15 -6 -22 -8 -11 -11
-2 3 -15 -6 -22 -9 -11 -12
-7 -1 -13 -4 -21 -6 -10 -9
-10 -4 -13 -4 -21 -8 -9 -10
-11 -4 -15 -6 -23 -10 -11 -12
-10 -5 -18 -9 -27 -14 -15 -15
-6 -2 -19 -11 -30 -16 -17 -17
-2 3 -20 -12 -30 -17 -18 -19
-3 3 -18 -11 -29 -17 -18 -19
