I II V1 V2 V3 V4 V5 V6
-5 -4 -13 -22 -34 -24 -17 -14
-7 -8 -12 -20 -31 -23 -18 -16
-5 -5 -9 -18 -31 -22 -18 -14
-1 -4 -11 -18 -29 -21 -16 -13
-11 -13 -12 -20 -31 -21 -17 -15
-9 -11 -8 -17 -28 -19 -15 -13
-9 -6 -10 -20 -29 -20 -16 -14
-9 -7 -13 -22 -32 -22 -17 -14
-10 -11 -16 -27 -36 -26 -21 -15
-3 -6 -16 -27 -38 -28 -21 -18
2 -9 -16 -26 -38 -29 -23 -17
-4 -14 -16 -25 -37 -28 -21 -15
-12 -19 -16 -23 -35 -26 -19 -16
-18 -21 -13 -22 -32 -23 -16 -13
-9 -12 -13 -21 -31 -22 -16 -16
-3 -4 -13 -22 -31 -21 -15 -14
2 3 -12 -20 -29 -19 -14 -14
3 -3 -14 -25 -36 -24 -18 -16
1 -8 -15 -26 -38 -28 -21 -21
4 -2 -15 -25 -36 -26 -20 -22
8 3 -13 -21 -33 -21 -18 -17
0 4 -10 -18 -29 -19 -16 -15
-7 4 -9 -19 -28 -19 -16 -15
-1 10 -10 -18 -25 -18 -13 -14
-3 14 -7 -16 -23 -15 -9 -9
-3 11 -5 -15 -21 -13 -6 -6
1 9 -5 -17 -25 -15 -9 -10
-2 10 -5 -17 -25 -14 -9 -10
-13 3 -5 -16 -25 -15 -10 -10
-17 -2 -7 -17 -28 -17 -11 -13
-21 -7 -7 -17 -30 -19 -14 -15
-17 -4 -8 -19 -31 -20 -15 -16
-11 4 -5 -16 -27 -18 -12 -14
0 12 -4 -15 -23 -13 -6 -8
7 13 -4 -15 -23 -11 -5 -7
9 12 -9 -21 -27 -18 -12 -14
7 6 -9 -20 -28 -19 -11 -13
6 2 -8 -20 -29 -19 -10 -14
1 1 -12 -22 -31 -20 -12 -16
2 13 -16 -20 -27 -18 -9 -12
11 25 -17 -19 -24 -12 -4 -7
13 19 -21 -22 -25 -12 -9 -9
13 13 -23 -22 -24 -11 -6 -10
13 17 -24 -22 -23 -8 -3 -10
8 16 -25 -23 -24 -11 -5 -11
4 17 -20 -19 -19 -8 -3 -7
-2 17 -17 -17 -19 -7 1 -5
-9 13 -23 -23 -24 -12 0 -6
-8 9 -28 -27 -30 -18 -7 -11
-3 8 -26 -24 -28 -16 -5 -10
-5 9 -25 -24 -28 -16 -3 -8
3 17 -21 -21 -26 -13 0 -8
6 16 -20 -21 -25 -13 -3 -9
-1 8 -19 -21 -25 -12 -3 -7
-2 7 -21 -23 -26 -14 -3 -8
-5 8 -23 -28 -32 -19 -10 -13
-11 -3 -27 -33 -38 -27 -17 -22
-9 -6 -27 -32 -38 -27 -17 -23
-4 -4 -26 -30 -39 -27 -18 -24
-7 -11 -28 -32 -41 -31 -17 -23
-9 -16 -33 -35 -46 -34 -19 -22
-2 -9 -32 -34 -43 -32 -18 -22
2 -3 -28 -31 -40 -29 -15 -19
2 -3 -25 -31 -39 -29 -12 -18
2 -6 -26 -31 -38 -27 -10 -16
-3 -9 -26 -32 -39 -28 -14 -20
-12 -20 -30 -34 -41 -32 -18 -25
-16 -25 -32 -35 -42 -33 -20 -27
-15 -28 -33 -36 -47 -35 -23 -30
-8 -23 -33 -37 -48 -38 -25 -31
-7 -17 -35 -41 -52 -45 -28 -34
-6 -18 -36 -43 -53 -44 -30 -36
3 -7 -34 -39 -48 -41 -26 -31
-1 -3 -33 -38 -49 -40 -23 -29
-2 -14 -33 -38 -47 -38 -22 -32
-5 -19 -33 -39 -48 -38 -22 -30
-3 -16 -33 -42 -50 -42 -25 -33
1 -9 -33 -42 -50 -39 -23 -31
-5 -11 -32 -39 -47 -37 -22 -32
-13 -19 -34 -40 -50 -40 -25 -36
-9 -18 -33 -39 -50 -41 -28 -35
-6 -16 -32 -35 -48 -39 -24 -32
-4 -13 -32 -34 -45 -35 -22 -31
-6 -17 -34 -36 -47 -38 -23 -32
-6 -20 -33 -38 -49 -40 -27 -33
-12 -27 -34 -38 -49 -40 -24 -31
-20 -34 -32 -38 -47 -38 -21 -29
-18 -36 -32 -38 -47 -38 -22 -30
-13 -30 -33 -40 -50 -41 -25 -33
-19 -28 -32 -38 -49 -40 -24 -32
-15 -22 -30 -34 -45 -36 -21 -30
-10 -11 -25 -29 -40 -33 -16 -25
-18 -8 -22 -25 -36 -32 -18 -30
-18 -10 -14 -16 -31 -33 -24 -35
-27 -12 3 0 -20 -33 -29 -40
-27 -10 22 21 -9 -32 -36 -46
-11 -4 37 36 -3 -34 -42 -53
-12 -9 44 46 1 -38 -50 -61
-10 -7 56 64 12 -32 -49 -61
-9 -2 59 73 26 -14 -34 -54
-10 -3 59 86 44 11 -12 -38
-6 -6 60 101 63 36 12 -22
12 8 54 118 88 70 42 -1
27 19 49 143 122 117 91 36
44 34 44 169 160 166 137 69
56 43 37 187 203 219 182 101
