I II V1 V2 V3 V4 V5 V6
-1 4 2 -10 0 -15 -13 -14
6 5 2 -11 -1 -13 -11 -12
9 7 10 -1 7 1 0 0
-6 2 6 -8 3 -5 -5 -4
12 -4 -9 -30 -14 -22 -17 -16
23 0 -10 -29 -17 -22 -16 -14
21 0 -9 -34 -17 -25 -18 -16
15 -6 -15 -46 -28 -41 -30 -30
39 -1 -12 -36 -27 -32 -24 -24
19 2 -2 -21 -14 -16 -15 -15
10 -2 0 -19 -11 -19 -17 -17
11 -6 -1 -21 -13 -19 -17 -18
8 -5 2 -14 -7 -7 -9 -8
-13 -5 1 -17 -8 -12 -13 -11
8 -9 -8 -29 -19 -26 -23 -20
17 -7 -9 -33 -21 -25 -21 -18
12 -5 -10 -35 -23 -26 -22 -19
7 -10 -18 -49 -34 -41 -33 -29
25 -7 -18 -44 -33 -36 -30 -27
5 -4 -5 -26 -19 -21 -21 -19
-9 -11 -1 -24 -18 -25 -25 -22
-3 -9 -1 -25 -18 -25 -25 -23
2 -6 7 -13 -8 -9 -13 -11
-24 -11 2 -19 -13 -21 -21 -18
-7 -16 -10 -38 -31 -40 -34 -30
2 -14 -11 -39 -33 -39 -31 -28
-2 -10 -11 -43 -31 -37 -30 -28
-1 -8 -17 -53 -38 -50 -38 -37
20 -5 -15 -47 -37 -44 -34 -33
4 1 -2 -28 -22 -26 -22 -22
-8 -3 0 -26 -20 -28 -24 -23
-5 -6 0 -25 -20 -27 -23 -22
-1 -7 10 -10 -10 -12 -12 -10
-29 -13 7 -14 -13 -19 -16 -15
-14 -18 -8 -36 -29 -38 -30 -28
-1 -12 -9 -32 -29 -35 -27 -27
-9 -12 -6 -32 -28 -37 -27 -27
-11 -12 -12 -45 -36 -49 -35 -37
14 -8 -11 -42 -36 -43 -33 -33
-3 -5 1 -25 -23 -28 -24 -25
-11 -5 5 -20 -18 -26 -22 -24
-6 -6 6 -18 -16 -22 -19 -23
-2 -4 11 -7 -8 -8 -10 -12
-24 -6 12 -11 -9 -12 -12 -14
-6 -7 -1 -29 -22 -31 -24 -25
5 -2 -3 -32 -25 -31 -23 -26
-4 -3 -2 -33 -25 -33 -23 -27
-10 -9 -10 -45 -34 -45 -33 -37
12 -6 -8 -39 -31 -38 -27 -32
-4 -5 3 -23 -20 -22 -18 -22
-13 -6 4 -18 -17 -22 -19 -24
-6 -4 6 -12 -14 -19 -16 -21
-2 -2 16 3 -2 -3 -4 -11
-23 -4 20 -2 0 -7 -8 -16
-9 -6 11 -13 -10 -24 -21 -31
-4 -3 17 -6 -6 -22 -20 -32
-9 0 27 10 10 -13 -13 -29
-13 7 25 17 19 -16 -15 -35
9 20 29 38 39 6 3 -19
0 40 47 76 84 52 39 10
-6 53 63 112 123 83 65 27
10 66 84 154 163 123 97 48
37 73 107 211 214 177 139 78
41 78 119 260 262 220 177 97
91 88 122 295 302 263 218 121
127 102 110 294 327 313 268 158
149 120 63 231 325 353 317 195
174 149 4 154 326 400 374 237
223 186 -56 88 339 471 450 297
233 227 -123 17 354 544 526 361
232 261 -199 -73 340 573 570 405
220 287 -243 -159 298 564 578 427
201 286 -252 -210 240 510 539 422
155 239 -278 -253 150 389 437 364
140 186 -317 -311 44 248 310 284
122 147 -334 -354 -45 135 206 221
84 117 -350 -383 -121 44 133 174
46 82 -368 -431 -230 -85 37 108
41 54 -361 -456 -302 -170 -32 60
12 30 -336 -427 -298 -180 -59 30
-2 12 -315 -384 -269 -170 -70 7
4 5 -288 -335 -235 -147 -63 -2
12 11 -242 -268 -189 -113 -44 7
-6 8 -194 -218 -149 -91 -36 1
13 9 -160 -182 -128 -86 -35 -9
29 20 -121 -135 -97 -61 -18 -1
21 22 -85 -96 -67 -43 -7 2
11 16 -67 -85 -57 -46 -13 -14
33 16 -46 -57 -38 -33 -4 -9
10 14 -24 -24 -15 -10 7 -2
-5 5 -12 -6 -5 -7 8 -6
-3 1 -6 1 0 -3 10 -6
-1 4 3 16 12 10 19 3
-24 1 3 9 11 4 15 -2
-6 -3 -7 -8 -5 -14 4 -14
4 2 -5 -9 -6 -14 4 -13
2 2 -1 -7 -5 -14 2 -15
-4 -4 -7 -16 -15 -31 -10 -29
17 0 -1 -3 -12 -27 -6 -26
-1 3 14 20 5 -7 5 -16
-13 0 15 20 8 -8 4 -18
-6 0 18 22 10 -4 8 -15
-1 4 26 33 21 11 18 -4
-24 0 21 24 19 5 14 -9
-13 -4 11 8 6 -11 7 -17
-1 -1 9 5 3 -13 7 -18
-2 -2 11 8 2 -15 5 -21
-9 -6 8 -2 -6 -27 -5 -31
12 -4 11 5 -4 -24 -3 -27
1 2 25 30 13 -5 9 -16
-12 -4 28 34 17 -2 10 -16
-11 -6 25 30 17 -1 12 -15
-4 -3 32 45 29 15 24 -3
-27 -5 29 37 27 10 20 -8
-8 -5 18 16 12 -10 9 -18
5 -2 15 15 9 -9 10 -17
0 1 16 17 9 -12 8 -20
-6 -1 11 10 -1 -25 -2 -30
12 -3 12 15 1 -21 1 -26
-3 0 25 37 17 0 14 -15
-10 -3 30 44 23 2 16 -13
-6 -4 28 39 23 5 19 -11
1 1 35 53 34 20 30 0
-24 -2 32 49 33 15 25 -6
-11 -6 20 24 19 -5 13 -17
1 -3 20 27 18 -2 16 -15
-5 -2 19 29 18 -3 15 -17
-12 -2 11 13 6 -22 2 -31
12 0 14 19 7 -17 5 -26
-2 2 27 42 23 3 16 -15
-9 -1 30 46 29 6 19 -14
-5 -3 30 48 30 9 22 -12
-1 -1 37 62 43 26 35 1
-23 -3 34 58 42 23 35 -3
-10 -6 21 37 27 2 23 -14
5 1 18 34 23 2 23 -12
2 3 21 37 26 3 24 -12
-6 -1 14 25 14 -12 13 -23
15 1 15 33 16 -9 15 -19
1 4 28 52 30 8 23 -10
-12 -1 32 54 34 10 23 -11
-8 -2 32 63 38 15 30 -7
-2 0 39 76 51 32 42 6
-22 1 37 66 52 30 39 2
0 -2 24 47 38 13 30 -6
11 1 21 47 34 13 30 -4
7 5 22 47 35 11 28 -6
-1 3 17 39 25 -4 17 -18
19 3 18 45 25 0 20 -14
7 7 29 64 42 19 31 -5
-3 6 32 67 47 21 33 -5
0 3 32 71 49 24 37 -2
5 2 38 86 61 41 50 13
-16 1 36 81 60 38 48 9
5 0 26 63 47 22 38 1
16 4 24 60 47 23 39 1
2 1 25 63 47 22 38 0
-2 -1 18 50 34 5 25 -12
18 0 18 53 35 7 26 -10
2 2 31 76 52 26 38 2
-8 0 32 80 55 27 39 1
-4 -1 30 78 56 27 40 2
2 5 38 92 68 44 52 15
-19 2 36 91 69 42 53 13
-2 -1 24 72 54 25 43 4
12 4 24 74 56 29 46 8
6 5 25 77 57 29 45 6
1 4 18 68 46 13 33 -6
25 7 20 75 48 16 36 -2
8 12 32 100 63 34 46 6
-1 10 35 99 69 37 48 6
3 5 36 100 68 40 50 8
8 10 42 113 80 54 62 21
-15 10 40 110 81 52 60 17
-1 4 27 91 67 33 50 8
15 8 25 91 64 33 50 9
12 10 24 92 65 33 50 8
5 7 17 78 54 18 38 -4
30 12 21 89 56 23 42 2
15 15 34 111 73 44 55 14
1 12 34 115 76 43 54 13
5 11 33 119 78 47 56 15
10 14 38 126 87 58 65 25
-9 14 36 121 85 53 61 21
5 11 24 102 69 34 50 11
19 16 22 100 67 34 50 12
18 18 24 102 67 33 49 14
10 15 16 90 56 17 38 2
30 17 18 93 56 20 40 5
15 16 29 115 72 41 51 16
1 9 29 117 73 39 50 15
9 10 27 118 71 38 50 14
14 15 34 123 79 50 59 26
-8 14 32 118 75 43 56 21
7 13 21 100 59 24 44 11
17 14 19 92 55 23 42 11
9 15 19 90 53 17 40 9
3 11 12 77 40 0 28 -4
25 12 11 80 39 2 27 -2
10 16 25 111 55 22 39 9
1 13 24 107 53 20 37 7
3 8 21 101 51 19 36 8
5 9 27 106 58 31 46 18
-21 5 25 102 54 23 40 11
-6 4 14 81 36 0 28 0
7 6 14 77 35 1 29 3
-2 5 12 75 31 -5 24 -2
-9 1 4 54 15 -26 8 -18
17 3 3 55 13 -24 9 -15
6 6 15 73 27 -6 21 -4
-6 5 16 75 29 -6 20 -5
-5 1 15 75 27 -5 19 -4
0 5 21 84 36 7 30 7
