I II V1 V2 V3 V4 V5 V6
-1 -3 -12 -19 0 -2 8 3
0 -4 -12 -19 -1 -3 7 2
1 -4 -11 -18 -1 -2 7 3
0 0 -13 -20 -3 -4 5 1
-2 -1 -11 -21 -2 -5 5 0
0 -3 -10 -20 -2 -3 7 2
1 -2 -11 -20 -2 -4 6 2
-1 -2 -12 -21 -3 -4 5 1
-1 -3 -12 -21 -1 -4 5 1
-1 -2 -12 -19 -1 -4 6 2
-2 -2 -13 -20 -3 -4 5 2
0 -1 -11 -18 -1 -3 6 3
-1 -5 -10 -17 0 -2 7 3
0 -2 -11 -18 -2 -3 5 2
-1 0 -9 -18 -3 -3 5 2
0 -1 -10 -20 -4 -5 3 1
0 0 -11 -21 -4 -6 3 0
-3 -2 -10 -20 -2 -4 5 1
-2 -2 -10 -19 -1 -3 5 2
-1 -1 -11 -18 -1 -2 5 2
-1 -2 -9 -17 -1 -2 5 2
2 -3 -11 -17 -2 -3 4 1
-3 -2 -10 -16 -1 -2 4 3
-6 -2 -9 -15 0 -2 5 4
-1 -1 -9 -16 -1 -2 5 3
0 1 -10 -18 -3 -3 3 3
-1 4 -12 -20 -3 -5 2 1
0 3 -10 -18 -2 -4 4 2
1 1 -9 -16 0 -2 6 3
1 1 -10 -14 0 -2 6 3
2 1 -11 -15 -2 -5 5 2
0 -1 -9 -14 -1 -3 6 2
0 1 -8 -13 0 -2 6 4
0 1 -6 -10 3 0 8 6
1 2 -5 -9 5 2 8 7
4 4 -5 -8 5 3 10 7
3 1 -6 -9 5 4 10 8
3 5 -6 -10 5 5 10 7
3 7 -6 -9 5 5 9 7
2 7 -8 -8 5 5 9 7
6 11 -5 -5 9 8 12 10
5 16 -5 -5 7 7 11 10
5 15 -2 -4 9 8 12 10
7 16 -1 -1 11 10 13 12
6 15 2 0 13 11 14 13
8 17 2 2 15 13 16 14
8 19 3 2 15 15 17 16
9 22 3 3 16 16 18 16
11 26 5 5 19 18 20 18
9 24 5 6 20 19 21 18
