I II V1 V2 V3 V4 V5 V6
5 -20 -22 -45 -56 -58 -49 -31
4 -18 -17 -35 -48 -51 -45 -29
3 -16 -11 -26 -38 -44 -39 -26
1 -13 -5 -16 -29 -35 -34 -23
0 -11 2 -7 -20 -28 -29 -20
-2 -9 8 3 -11 -21 -25 -17
-3 -8 10 6 -7 -18 -24 -16
-3 -8 11 9 -3 -16 -23 -15
-3 -8 13 11 1 -14 -22 -14
-3 -8 14 14 5 -12 -21 -13
-3 -8 15 16 8 -10 -20 -13
-4 -7 16 17 9 -9 -19 -12
-4 -7 16 18 9 -8 -18 -12
-4 -7 17 19 10 -7 -18 -12
-4 -7 17 20 10 -6 -17 -12
-4 -7 17 21 10 -5 -17 -12
-5 -6 18 23 12 -4 -16 -13
-5 -6 19 24 14 -3 -16 -13
-5 -6 19 25 15 -2 -16 -13
-5 -6 20 26 17 0 -16 -13
-5 -6 20 27 18 0 -16 -13
-4 -6 21 28 19 1 -15 -13
-4 -5 21 28 19 2 -15 -13
-4 -4 21 28 19 3 -15 -12
-4 -3 21 28 19 4 -15 -12
-4 -3 21 28 19 4 -15 -12
-5 -2 22 28 19 5 -15 -11
-5 -2 22 29 20 5 -15 -11
-5 -2 22 30 21 5 -14 -11
-5 -2 22 31 22 5 -14 -11
-5 -2 22 32 23 5 -14 -11
-4 0 23 33 24 5 -12 -11
-4 -2 23 34 24 7 -11 -9
-4 -3 23 35 25 9 -9 -7
-4 -4 23 36 25 11 -8 -5
-4 -5 23 36 25 13 -7 -4
-4 -6 23 37 26 14 -7 -3
-4 -5 23 37 26 13 -8 -4
-4 -5 24 37 27 12 -9 -5
-4 -4 24 37 27 11 -10 -6
-4 -4 24 37 27 11 -11 -7
-4 -3 25 38 28 11 -12 -8
-4 -3 25 39 29 12 -11 -7
-4 -3 25 39 30 13 -10 -6
-4 -3 25 40 31 14 -9 -5
-4 -3 25 40 32 15 -8 -4
-3 0 26 42 33 16 -7 -3
-3 1 26 42 34 16 -7 -3
-2 3 26 43 35 17 -7 -3
-2 4 26 43 36 17 -7 -3
-2 5 26 43 37 17 -7 -3
0 5 27 45 38 19 -6 -2
0 4 27 46 39 21 -5 0
0 3 26 47 39 23 -3 0
0 2 26 48 40 25 -2 1
0 1 26 49 40 26 0 1
1 0 25 51 43 27 1 2
1 1 25 53 45 28 1 2
1 2 26 54 47 28 1 2
1 3 26 56 49 29 1 2
1 3 26 57 51 29 1 2
2 4 27 58 53 32 3 3
2 4 27 59 54 34 5 5
2 5 27 60 55 36 7 7
2 5 27 61 56 38 9 9
2 5 27 62 57 40 11 10
3 6 28 64 58 42 12 11
4 6 28 65 59 43 12 11
4 7 28 67 60 43 12 11
5 7 28 68 61 44 12 11
5 7 28 69 62 44 12 11
7 8 29 71 64 47 15 13
8 9 29 72 66 50 17 15
10 10 28 73 68 53 19 17
11 11 28 74 70 56 21 19
12 12 28 75 72 58 23 20
13 13 27 76 74 59 25 21
14 14 27 77 76 60 26 22
15 14 27 77 78 60 27 23
16 15 27 78 80 61 28 24
17 15 27 78 81 61 29 24
18 16 27 79 82 63 30 25
18 16 27 79 82 65 31 26
18 16 27 79 82 67 32 27
18 16 27 79 82 69 33 28
18 16 27 79 82 70 34 29
18 16 26 80 82 71 35 30
18 17 25 80 82 71 35 30
18 17 25 79 84 71 35 30
18 18 24 79 84 71 35 30
18 18 24 79 84 71 35 30
19 19 23 77 84 71 36 31
20 19 22 76 82 71 36 32
21 19 21 74 80 71 36 33
22 19 20 73 79 71 36 34
22 19 20 72 78 71 36 35
23 20 19 70 76 70 37 36
23 21 18 68 75 68 36 35
23 21 17 67 73 67 35 34
23 22 16 65 72 65 34 33
23 22 16 64 71 64 33 33
23 22 15 62 68 62 32 32
22 20 15 60 66 60 32 32
21 19 16 58 63 58 31 31
20 17 16 56 61 56 31 31
19 16 16 54 59 55 31 31
18 15 17 51 57 52 28 29
17 15 17 49 55 50 26 27
16 15 16 47 53 48 24 25
15 15 16 44 51 45 22 23
14 15 16 42 49 43 20 22
13 15 15 39 46 39 18 21
12 14 15 38 43 37 16 20
11 12 15 36 39 35 15 19
10 11 15 35 37 33 13 18
10 10 15 34 34 31 12 18
9 9 15 32 32 28 10 16
8 9 15 30 30 26 8 14
7 10 15 28 29 24 6 12
6 10 15 26 27 21 4 10
6 10 15 24 26 19 2 8
5 11 14 22 24 17 1 7
4 10 13 20 22 16 1 7
4 9 13 18 20 15 0 7
3 8 12 16 18 14 0 7
3 8 12 15 17 13 0 7
2 7 11 13 15 11 -3 6
2 7 11 12 14 9 -5 5
2 7 11 10 12 7 -6 4
2 7 11 9 11 5 -8 3
2 7 11 8 10 4 -9 2
1 7 11 7 9 3 -10 1
1 7 11 6 8 3 -10 1
0 6 10 6 7 3 -10 1
0 6 10 5 6 3 -10 1
0 6 10 5 6 3 -10 1
-2 5 9 4 5 2 -11 0
-2 5 9 4 5 1 -11 0
-2 4 9 3 5 1 -11 -2
-2 4 9 3 5 0 -11 -2
-2 4 9 3 5 0 -11 -2
-2 3 10 2 4 -2 -12 -3
-2 3 10 1 3 -3 -12 -3
-2 3 9 1 2 -3 -13 -3
-2 3 9 0 1 -4 -13 -3
-2 3 9 0 0 -4 -13 -3
-2 4 8 -2 -2 -5 -14 -4
-2 4 8 -2 -2 -6 -14 -4
-2 4 8 -2 -2 -6 -15 -4
-2 4 8 -2 -2 -7 -15 -4
-2 4 8 -2 -2 -7 -15 -4
0 5 8 -3 -3 -8 -16 -5
0 4 8 -3 -4 -8 -16 -5
0 3 8 -4 -4 -8 -16 -6
0 2 8 -4 -5 -8 -16 -6
0 1 8 -4 -5 -8 -16 -6
0 0 7 -5 -6 -8 -17 -7
0 1 7 -5 -6 -9 -18 -7
0 1 7 -5 -6 -9 -18 -7
0 2 7 -5 -6 -10 -19 -7
0 2 7 -5 -6 -10 -19 -7
1 3 7 -5 -6 -11 -20 -6
1 3 7 -5 -6 -11 -20 -6
1 3 7 -5 -6 -11 -19 -6
1 3 7 -5 -6 -11 -19 -6
1 3 7 -5 -6 -11 -19 -6
2 3 8 -5 -7 -10 -18 -7
2 3 8 -4 -6 -10 -18 -7
3 3 9 -4 -5 -10 -18 -7
3 3 9 -3 -4 -10 -18 -7
3 3 9 -3 -4 -10 -18 -7
4 3 10 -2 -3 -10 -17 -7
4 3 10 0 -3 -9 -16 -6
4 3 10 1 -3 -8 -15 -5
4 3 10 2 -3 -7 -14 -4
4 3 10 2 -3 -6 -13 -3
5 3 11 3 -2 -5 -12 -2
5 4 11 4 -2 -5 -12 -2
5 4 11 4 0 -6 -13 -3
5 5 11 5 0 -6 -13 -3
5 5 11 5 0 -6 -13 -3
4 6 11 6 1 -7 -14 -4
4 5 11 6 1 -6 -14 -3
5 4 11 6 2 -5 -13 -3
5 3 11 6 2 -4 -13 -2
5 3 11 6 2 -3 -13 -2
6 2 10 6 3 -2 -12 0
6 3 10 7 4 -2 -12 -2
6 4 10 8 5 -2 -12 -2
6 5 10 9 6 -2 -12 -3
6 6 10 9 6 -2 -12 -3
6 7 11 10 7 -3 -12 -4
6 7 11 10 8 -2 -11 -3
6 7 11 10 8 0 -10 -2
6 7 11 10 9 1 -9 0
6 7 11 10 9 2 -9 0
7 7 12 11 10 3 -8 1
7 7 12 12 10 3 -8 1
8 8 12 12 10 3 -8 0
8 8 12 13 10 3 -8 0
8 8 12 13 10 3 -8 0
9 9 13 14 11 4 -7 -2
9 9 13 14 11 4 -7 -2
9 9 12 14 11 5 -7 0
9 9 12 14 11 5 -7 0
9 9 12 14 11 5 -7 0
10 10 11 14 11 6 -6 1
10 9 11 14 11 6 -6 1
10 8 11 14 12 6 -5 2
10 7 11 14 12 6 -5 2
10 7 11 14 12 6 -5 2
10 6 11 14 13 7 -4 3
10 7 11 14 13 7 -4 3
10 8 11 14 13 7 -4 2
10 9 11 14 13 7 -4 2
10 9 11 14 13 7 -4 2
10 10 10 14 12 7 -4 1
10 10 10 14 12 6 -4 1
10 10 10 13 12 6 -4 1
10 10 10 13 12 5 -4 1
