I II V1 V2 V3 V4 V5 V6
-10 -6 -6 2 -2 -5 -5 -6
-10 -6 -6 2 0 -4 -5 -6
-10 -7 -7 2 -2 -4 -5 -5
-9 -7 -7 1 -3 -4 -6 -6
-8 -7 -7 0 -5 -6 -8 -7
-8 -7 -7 0 -5 -6 -8 -7
-8 -6 -7 1 -4 -6 -8 -7
-7 -7 -7 1 -4 -6 -8 -8
-7 -7 -8 1 -3 -6 -9 -9
-7 -5 -8 1 -3 -6 -9 -8
-7 -4 -8 2 -2 -5 -5 -6
-7 -3 -7 3 0 -3 -3 -4
-6 -3 -9 2 -2 -4 -4 -4
-6 -5 -9 3 -2 -4 -3 -3
-5 -6 -9 3 -2 -5 -4 -3
-5 -6 -8 3 -2 -3 -4 -3
-5 -5 -8 4 -2 -3 -3 -3
-5 -5 -8 4 -2 -3 -3 -4
-6 -5 -8 5 0 -2 -3 -4
-7 -4 -9 5 2 0 -2 -3
-7 -4 -9 6 2 0 0 -2
-6 -4 -9 6 3 1 0 0
-5 -3 -9 5 2 0 -2 -2
-4 -3 -9 6 1 1 0 1
-3 -3 -10 5 0 0 -2 1
-2 -3 -9 5 0 1 0 1
-2 -3 -10 5 0 1 0 0
-2 -3 -12 6 0 1 1 1
-2 -2 -12 7 2 3 2 3
-2 1 -13 8 3 4 3 4
0 1 -12 9 4 6 4 6
1 2 -13 8 4 6 5 6
2 2 -13 9 4 5 5 6
2 2 -14 8 3 5 5 6
4 1 -14 7 1 4 3 6
6 2 -14 7 0 3 2 6
6 3 -14 8 1 4 4 7
5 4 -15 8 2 4 5 8
5 4 -16 9 3 6 6 9
6 5 -17 9 3 6 7 10
7 6 -17 10 4 8 10 13
8 7 -18 11 5 9 11 14
9 8 -19 10 4 10 12 15
11 7 -19 11 4 11 13 16
12 7 -19 11 4 12 13 16
13 7 -20 10 3 12 12 16
14 8 -21 10 3 12 14 18
15 8 -22 10 3 12 15 18
16 9 -22 11 5 13 17 19
16 11 -22 11 5 15 18 20
16 12 -22 12 6 17 19 22
16 12 -22 13 6 18 20 23
16 12 -22 13 6 20 21 24
16 12 -22 13 6 20 23 26
18 11 -24 12 5 19 23 26
20 11 -25 11 4 19 21 26
21 12 -26 10 3 18 20 26
22 13 -26 9 3 18 21 26
23 14 -27 9 4 20 22 28
22 14 -28 9 4 20 24 29
21 15 -28 9 4 21 24 29
