I II V1 V2 V3 V4 V5 V6
-17 -10 13 19 1 -6 -7 -7
-19 -10 13 18 1 -5 -7 -7
-18 -10 13 18 1 -6 -8 -7
-18 -10 13 18 0 -6 -8 -7
-20 -11 14 20 0 -5 -7 -7
-19 -11 14 20 0 -5 -8 -7
-17 -8 14 20 0 -5 -8 -8
-17 -6 15 20 0 -4 -7 -8
-18 -4 17 22 1 -3 -6 -7
-17 -2 19 24 4 -3 -5 -7
-16 0 20 25 6 -2 -5 -6
-15 -2 21 25 6 0 -5 -6
-14 0 21 25 5 0 -4 -5
-15 1 21 25 5 -2 -4 -5
-17 1 21 25 4 -3 -5 -5
-16 1 23 27 5 -2 -5 -5
-16 0 24 29 5 0 -5 -6
-16 0 25 30 5 0 -5 -6
-13 2 26 30 6 0 -4 -5
-11 4 26 30 6 1 -4 -5
-11 6 24 28 7 2 -2 -2
-12 7 23 26 7 3 1 1
-10 10 21 25 7 4 1 1
-9 12 21 25 8 4 2 2
-9 14 21 26 8 4 3 3
-6 17 22 26 8 4 3 4
-6 19 22 27 10 5 4 4
-7 20 21 25 10 6 4 4
-5 21 20 24 11 7 5 4
-2 22 18 21 10 6 5 4
0 23 17 20 10 6 6 5
2 23 18 21 10 7 8 6
6 25 18 20 12 8 8 7
9 25 16 19 11 7 7 7
9 24 15 19 10 6 7 6
9 24 15 18 8 6 7 5
7 23 15 18 8 6 6 5
6 22 16 18 8 5 5 4
4 19 16 19 9 4 4 3
2 14 15 18 7 2 2 1
-2 9 13 16 5 0 0 -2
-4 4 10 12 1 -5 -5 -5
-7 -2 8 10 0 -8 -6 -7
-7 -6 6 8 -4 -10 -8 -9
-8 -9 4 7 -6 -13 -10 -11
-11 -12 4 6 -8 -14 -12 -13
-16 -14 4 7 -8 -13 -12 -14
-17 -15 3 6 -9 -15 -13 -15
-18 -15 4 7 -8 -15 -13 -16
-18 -16 4 7 -9 -16 -15 -18
-20 -17 5 8 -9 -16 -16 -19
-21 -19 4 7 -10 -17 -16 -20
-22 -20 3 5 -10 -18 -17 -20
-22 -22 3 5 -11 -19 -17 -20
-22 -22 3 5 -12 -20 -18 -20
-22 -23 4 5 -12 -20 -18 -20
-24 -23 3 5 -14 -21 -18 -22
-24 -24 3 4 -14 -21 -18 -23
-25 -23 3 5 -12 -20 -18 -23
-24 -23 2 5 -12 -19 -17 -23
-24 -23 2 4 -12 -20 -18 -23
-23 -23 2 4 -13 -20 -18 -22
-23 -22 2 4 -13 -20 -18 -22
-24 -23 3 5 -13 -19 -18 -22
-24 -22 3 5 -13 -18 -17 -21
-22 -22 4 6 -13 -17 -17 -21
-20 -22 4 7 -12 -17 -17 -21
-21 -22 3 5 -12 -19 -17 -21
-23 -22 3 4 -12 -18 -17 -20
-23 -23 3 4 -12 -18 -17 -21
-23 -23 3 4 -12 -18 -17 -21
-22 -22 2 4 -12 -19 -18 -22
-22 -22 2 4 -13 -19 -19 -21
-23 -23 2 4 -14 -20 -18 -22
-24 -25 3 5 -15 -22 -20 -24
