I II V1 V2 V3 V4 V5 V6
-14 -17 -8 61 -7 -9 -6 -68
-15 -20 -10 62 -8 -11 -8 -68
-17 -22 -8 65 -6 -9 -7 -66
-16 -20 -8 65 -6 -9 -7 -67
-13 -17 -8 66 -7 -9 -6 -69
-10 -14 -9 67 -7 -9 -6 -71
-10 -12 -9 70 -4 -6 -2 -72
-10 -10 -10 72 -3 -4 0 -72
-10 -9 -8 74 -2 -2 1 -70
-9 -10 -8 73 -3 -4 -2 -70
-9 -11 -9 71 -6 -9 -6 -72
-12 -12 -9 70 -7 -10 -7 -72
-14 -13 -8 71 -6 -9 -7 -72
-14 -13 -7 73 -5 -9 -6 -72
-12 -13 -6 74 -3 -8 -5 -73
-12 -15 -6 75 0 -5 -3 -74
-12 -19 -6 74 1 -3 -2 -74
-13 -19 -7 73 1 -3 0 -75
-14 -16 -7 72 -2 -4 0 -75
-14 -14 -6 70 -3 -4 -2 -74
-14 -14 -4 71 -2 -4 0 -71
-12 -14 -5 71 -3 -4 -2 -69
-11 -13 -6 71 -3 -4 -2 -69
-8 -10 -8 70 -4 -5 -3 -71
-6 -9 -7 70 -2 -5 -2 -72
-10 -10 -6 73 1 -2 2 -72
-14 -11 -7 74 2 -2 2 -77
-14 -10 -8 73 2 -2 1 -80
-11 -7 -7 72 2 -2 2 -81
-9 -6 -5 72 4 2 4 -78
-7 -6 -4 72 4 3 7 -74
-6 -8 -5 72 4 2 7 -71
-6 -9 -5 73 4 1 6 -71
-7 -8 -5 73 4 0 5 -72
-11 -7 -5 74 4 0 4 -73
-13 -9 -4 77 6 3 6 -72
-11 -8 -3 77 8 4 8 -73
-9 -6 -4 76 7 2 6 -75
-10 -4 -3 76 7 2 6 -77
-13 -3 0 77 8 3 8 -75
-14 -3 2 78 9 4 9 -74
-12 -5 3 78 10 4 10 -73
-9 -5 2 77 8 3 9 -74
-8 -4 -2 75 7 1 7 -77
-8 -3 -5 74 6 0 6 -80
-8 0 -7 72 4 0 7 -83
-8 1 -7 72 7 3 10 -83
-8 0 -6 75 10 6 12 -81
-8 2 -5 77 12 7 12 -80
-9 4 -5 77 10 5 10 -79
-9 2 -2 79 12 6 11 -71
-9 -3 3 81 14 8 13 -62
-6 0 2 79 13 8 14 -58
-4 7 -3 77 12 8 13 -58
-3 7 -4 80 14 9 15 -58
-2 2 0 86 18 13 20 -56
-2 1 0 86 20 15 21 -57
-4 5 -2 85 21 15 20 -58
-3 10 -4 84 20 15 19 -58
-2 11 -3 86 21 16 21 -56
2 9 0 87 23 17 22 -54
5 9 1 89 24 18 24 -50
6 12 1 90 24 18 24 -48
2 12 2 91 25 19 23 -46
0 8 3 92 28 20 25 -43
1 9 2 93 30 23 28 -39
5 13 1 94 31 25 29 -38
6 14 1 95 32 25 30 -39
6 11 0 95 32 25 30 -38
5 14 1 94 33 26 32 -34
8 18 -2 92 32 25 32 -33
10 18 0 94 32 25 32 -29
8 16 1 95 33 26 32 -29
5 13 3 97 35 27 33 -30
7 14 3 98 37 28 34 -33
12 18 3 99 37 30 35 -39
14 21 0 97 37 30 35 -45
9 18 0 96 39 31 37 -44
6 18 -2 96 38 30 36 -45
7 21 0 96 37 30 37 -44
8 23 1 97 38 31 37 -41
8 21 2 95 37 31 37 -39
7 15 4 96 37 34 37 -38
10 13 1 94 35 34 36 -40
13 18 0 93 35 34 36 -41
15 23 -3 91 34 32 34 -45
16 24 -4 92 34 32 35 -47
16 23 -3 92 35 34 36 -46
16 21 -2 92 37 37 38 -45
14 20 0 91 36 40 37 -44
12 19 0 89 34 38 36 -41
9 18 1 88 33 34 34 -39
8 18 0 87 31 32 32 -40
7 19 -2 86 30 30 30 -41
6 20 -4 82 29 29 29 -44
6 21 -5 80 28 30 29 -47
8 18 -5 78 28 31 28 -50
8 14 -4 77 28 31 28 -52
6 12 -6 74 25 27 25 -55
4 12 -6 71 23 25 23 -55
5 12 -6 67 20 21 20 -55
4 11 -6 64 17 19 19 -53
3 10 -8 62 16 17 19 -52
3 8 -8 63 16 17 18 -53
2 8 -7 64 17 19 19 -54
-4 10 -6 63 17 19 18 -55
-7 11 -7 61 16 17 16 -59
-3 11 -8 57 13 14 13 -63
2 10 -9 53 10 12 11 -65
0 8 -8 52 10 13 13 -62
-3 7 -7 52 11 13 14 -59
0 8 -8 49 7 9 11 -59
-3 9 -8 47 4 5 7 -61
-10 8 -7 46 2 3 5 -61
-14 7 -6 46 3 3 6 -61
-15 2 -6 46 3 4 6 -63
-15 -2 -7 46 4 4 7 -66
-13 2 -9 43 3 3 6 -67
-9 5 -10 40 1 1 5 -67
-9 3 -9 39 1 1 5 -66
-11 1 -9 38 -2 -2 4 -65
-13 -2 -9 36 -4 -4 2 -65
-15 0 -9 34 -6 -5 1 -66
-16 1 -10 34 -6 -4 1 -67
-16 2 -11 33 -6 -3 3 -66
-15 0 -10 33 -4 1 6 -64
-17 -4 -11 32 -3 3 8 -64
-19 -5 -13 29 -6 0 6 -66
-18 -3 -17 27 -9 -6 2 -69
-15 -2 -16 27 -9 -8 0 -68
-14 0 -14 27 -9 -8 -2 -67
-13 2 -14 25 -11 -10 -3 -66
-13 2 -15 25 -11 -11 -5 -66
-14 -2 -13 26 -10 -9 -3 -65
-15 -5 -14 27 -9 -9 -2 -65
-14 -5 -16 27 -9 -7 0 -65
-11 -3 -18 25 -9 -8 -2 -67
-12 -2 -19 23 -9 -8 -2 -67
-13 -2 -19 21 -11 -10 -2 -66
-13 -2 -19 18 -13 -11 -2 -64
-12 -2 -18 18 -13 -12 -3 -62
-12 -2 -18 19 -13 -13 -5 -60
-14 -5 -19 20 -12 -12 -5 -59
-17 -8 -21 19 -12 -13 -5 -59
-19 -7 -22 20 -11 -12 -5 -59
-19 -4 -23 21 -10 -11 -2 -59
-16 -2 -25 20 -11 -11 -2 -62
-14 1 -24 20 -10 -10 0 -61
-14 2 -23 20 -10 -10 0 -59
-17 2 -22 20 -7 -9 1 -57
-15 4 -21 21 -6 -8 2 -54
-9 7 -19 24 -5 -8 4 -50
-3 8 -18 24 -5 -8 4 -48
-3 4 -17 24 -5 -7 5 -48
-9 0 -16 27 -2 -3 7 -45
-14 -2 -17 27 0 0 9 -45
-14 1 -20 24 -2 -2 7 -46
-14 3 -22 22 -4 -3 7 -46
-14 5 -22 23 -2 -2 8 -41
-12 7 -23 23 -3 -3 8 -38
-10 6 -21 25 -2 -3 8 -37
-12 3 -19 27 1 -2 9 -35
-12 2 -20 26 -2 -3 7 -36
-10 3 -21 24 -4 -6 3 -38
