I II V1 V2 V3 V4 V5 V6
-19 -12 2 -5 -9 -14 9 -20
-19 -13 5 -2 -7 -12 10 -20
-17 -13 7 -2 -8 -12 10 -20
-15 -12 8 -2 -7 -11 12 -18
-14 -10 7 -2 -6 -10 13 -16
-14 -5 4 -2 -6 -11 11 -18
-15 -4 4 -4 -8 -12 10 -19
-16 -10 6 -4 -8 -12 10 -19
-17 -13 6 -3 -7 -11 10 -19
-16 -11 6 -2 -6 -11 10 -19
-12 -5 2 -5 -9 -13 9 -20
-11 -4 3 -4 -9 -12 11 -18
-13 -8 4 -4 -7 -10 13 -16
-14 -12 3 -4 -6 -10 12 -16
-12 -13 4 -3 -6 -10 12 -16
-10 -10 3 -5 -9 -12 10 -17
-10 -7 0 -7 -11 -14 9 -18
-13 -8 1 -6 -10 -13 10 -16
-14 -9 3 -7 -11 -13 9 -17
-13 -10 3 -7 -11 -14 7 -18
-14 -11 2 -7 -10 -13 8 -19
-14 -11 2 -6 -9 -13 8 -19
-12 -10 4 -4 -7 -13 8 -18
-9 -9 3 -3 -7 -13 9 -17
-9 -11 2 -4 -9 -14 7 -17
-11 -13 3 -4 -10 -14 6 -18
-10 -12 0 -7 -11 -15 4 -20
-9 -13 0 -9 -12 -15 6 -18
-10 -14 1 -10 -12 -15 6 -18
-12 -14 2 -10 -12 -15 6 -18
-11 -10 2 -7 -9 -12 9 -16
-9 -6 4 -5 -7 -10 10 -13
-8 -5 4 -5 -8 -12 9 -14
-11 -7 3 -5 -9 -14 6 -16
-12 -7 0 -7 -11 -17 3 -19
-11 -6 0 -8 -12 -18 2 -20
-10 -10 2 -8 -12 -17 3 -18
-12 -13 4 -8 -12 -15 5 -17
-12 -14 3 -8 -12 -16 4 -19
-11 -13 2 -8 -13 -16 3 -19
-11 -13 1 -9 -13 -16 3 -18
-11 -11 0 -10 -12 -15 5 -17
-9 -9 -2 -11 -11 -14 6 -17
-9 -9 -2 -11 -11 -14 5 -17
-11 -10 1 -10 -11 -14 5 -16
-13 -9 3 -9 -12 -15 5 -16
-12 -9 5 -8 -11 -15 5 -16
-12 -10 5 -7 -11 -16 4 -16
-12 -9 5 -8 -11 -16 3 -18
-12 -9 5 -9 -13 -17 1 -19
-12 -12 3 -10 -13 -16 1 -19
-13 -16 2 -9 -12 -16 2 -17
-13 -15 0 -9 -12 -16 2 -17
-13 -11 -2 -10 -13 -16 2 -17
-13 -9 -3 -11 -14 -17 2 -17
-14 -9 -2 -13 -14 -17 1 -17
-15 -10 0 -13 -13 -16 2 -17
-12 -9 2 -10 -11 -15 3 -16
-7 -6 4 -7 -9 -13 4 -15
-8 -7 3 -7 -11 -14 3 -15
-12 -10 1 -10 -13 -16 2 -16
-14 -11 3 -9 -12 -16 1 -17
-14 -11 4 -9 -13 -17 -2 -18
-17 -14 2 -10 -14 -19 -5 -21
-16 -13 2 -10 -14 -18 -3 -20
-11 -8 3 -9 -13 -17 0 -17
-9 -6 3 -9 -12 -16 1 -16
-13 -10 1 -10 -14 -17 -2 -17
-16 -11 1 -9 -13 -16 -2 -16
-14 -9 0 -10 -13 -15 0 -16
-12 -7 -2 -8 -10 -13 2 -14
-11 -9 0 -9 -11 -14 1 -15
-13 -10 0 -11 -14 -17 -3 -17
-13 -8 2 -11 -14 -17 -3 -17
-12 -5 3 -11 -14 -17 -2 -18
-14 -7 5 -10 -13 -16 -2 -17
-18 -11 3 -12 -15 -18 -5 -20
-16 -14 2 -12 -16 -19 -6 -20
-11 -10 0 -11 -15 -18 -6 -19
-11 -5 -5 -12 -15 -19 -7 -19
-13 -6 -5 -12 -15 -18 -6 -19
-13 -11 -2 -11 -14 -17 -5 -17
-13 -14 2 -10 -13 -16 -4 -17
-13 -14 2 -9 -12 -16 -3 -16
-14 -13 3 -9 -12 -15 -2 -14
-13 -10 3 -8 -11 -15 -2 -14
-13 -7 2 -9 -11 -15 -2 -15
-13 -8 0 -10 -13 -15 -3 -16
-12 -8 2 -10 -14 -16 -5 -17
-11 -6 3 -8 -13 -15 -5 -17
-14 -8 1 -9 -14 -16 -6 -18
-17 -12 1 -9 -15 -17 -7 -19
-16 -13 4 -9 -13 -16 -5 -17
-13 -10 7 -10 -12 -16 -4 -16
-14 -9 6 -10 -12 -16 -4 -16
-15 -11 3 -10 -13 -16 -6 -16
-15 -12 2 -9 -12 -17 -7 -16
-14 -12 1 -10 -15 -19 -8 -18
-14 -11 0 -10 -16 -20 -9 -18
-15 -9 -3 -10 -15 -19 -8 -17
-15 -5 -5 -12 -15 -18 -7 -16
-14 -5 -2 -10 -13 -16 -4 -14
-13 -8 4 -7 -11 -14 -3 -13
-13 -6 7 -7 -11 -15 -5 -15
-13 -5 5 -6 -11 -16 -6 -16
-13 -7 0 -9 -14 -18 -8 -17
-12 -9 -3 -12 -16 -18 -8 -16
-11 -8 -2 -14 -17 -18 -8 -16
-11 -8 3 -12 -14 -16 -6 -14
-12 -10 6 -7 -10 -15 -4 -12
-13 -11 5 -6 -11 -16 -6 -14
-13 -11 2 -6 -13 -18 -8 -16
-14 -9 2 -7 -14 -17 -8 -16
-12 -8 7 -6 -11 -14 -5 -12
-11 -10 8 -6 -10 -13 -4 -10
-14 -10 3 -10 -13 -15 -6 -13
-15 -7 -2 -13 -15 -17 -9 -16
-14 -9 0 -11 -13 -16 -8 -15
-15 -14 2 -7 -11 -15 -8 -14
-14 -13 4 -6 -12 -17 -9 -14
-14 -9 2 -9 -16 -19 -10 -16
-16 -9 2 -9 -14 -17 -8 -15
-14 -9 5 -6 -11 -15 -6 -13
-11 -7 9 -3 -9 -12 -4 -11
-13 -9 7 -4 -10 -14 -7 -13
-14 -10 3 -6 -12 -16 -9 -15
-11 -5 -2 -8 -13 -18 -11 -16
-9 -3 -3 -9 -12 -17 -9 -14
-11 -5 0 -8 -12 -15 -7 -12
-10 -4 3 -6 -11 -13 -5 -10
-6 1 6 -2 -7 -10 -2 -7
-2 5 9 3 -5 -7 1 -5
-2 10 13 4 -3 -5 3 -3
-6 9 17 3 -2 -4 4 -3
-10 5 19 3 1 -3 5 -3
-9 9 19 5 3 -2 5 -2
-5 14 20 9 4 -3 3 -2
-5 15 20 9 1 -7 -3 -5
-7 13 18 8 -3 -10 -5 -8
-6 10 19 9 1 -6 0 -5
-5 7 19 10 2 -4 2 -3
-7 9 16 8 1 -4 1 -4
-7 12 13 7 0 -4 1 -5
-5 10 13 8 1 -4 2 -3
-3 7 13 7 2 -3 3 0
-2 8 9 4 0 -5 2 -2
1 10 5 2 -3 -6 0 -2
3 12 2 0 -5 -8 -3 -3
3 11 2 1 -3 -5 0 -2
1 7 0 1 -2 -5 0 -3
-2 7 0 0 -3 -7 -3 -5
2 12 6 4 -2 -6 1 0
6 14 9 6 0 -4 4 3
4 13 8 4 0 -3 3 2
1 12 4 0 -3 -5 0 -3
1 11 2 -4 -6 -7 -3 -5
2 6 1 -5 -7 -8 -3 -4
-2 2 0 -7 -9 -9 -4 -4
-5 0 0 -7 -9 -10 -3 -5
-6 1 1 -6 -7 -10 -4 -5
-7 2 3 -3 -7 -11 -6 -6
-7 2 5 0 -7 -11 -6 -6
-5 4 4 0 -5 -8 -5 -5
-3 5 3 -2 -6 -7 -5 -6
-4 3 2 -5 -9 -11 -9 -10
-9 -3 3 -5 -10 -14 -11 -12
-13 -7 5 -5 -11 -15 -13 -14
-15 -8 6 -6 -12 -17 -14 -15
-15 -9 3 -9 -14 -19 -16 -15
-15 -9 0 -11 -17 -20 -16 -14
-17 -10 0 -10 -14 -16 -13 -12
-18 -12 0 -9 -12 -14 -11 -11
-16 -11 2 -7 -12 -13 -11 -11
-15 -6 4 -6 -10 -12 -10 -10
-14 -4 5 -5 -9 -12 -10 -9
-13 -7 5 -5 -10 -13 -12 -11
-13 -5 6 -6 -12 -15 -14 -14
-13 1 5 -8 -14 -16 -16 -15
-14 -5 6 -7 -10 -13 -12 -12
-15 -12 5 -5 -8 -12 -11 -11
-16 -15 2 -7 -12 -15 -14 -14
-17 -14 2 -8 -12 -15 -14 -14
-18 -13 3 -7 -12 -15 -13 -13
-19 -11 3 -8 -12 -15 -14 -13
-18 -9 4 -7 -12 -15 -13 -12
-14 -6 4 -6 -11 -15 -12 -11
-13 -5 7 -4 -8 -12 -9 -8
-17 -8 6 -5 -9 -13 -10 -9
-18 -10 6 -6 -11 -14 -11 -10
-17 -9 8 -3 -9 -12 -10 -11
-18 -8 12 4 -5 -8 -9 -10
-19 -8 18 12 0 -6 -8 -9
-18 -7 25 21 5 -3 -6 -8
-15 -4 33 36 16 7 2 -2
-8 0 40 54 31 20 12 7
4 2 43 70 43 32 23 15
20 7 44 86 56 47 35 25
40 16 46 102 73 66 54 42
62 26 45 117 91 86 74 59
89 40 42 134 110 110 100 82
126 64 32 146 133 141 133 115
162 94 19 148 154 177 172 153
189 123 0 132 167 206 207 189
206 156 -20 110 177 233 239 222
218 185 -34 90 184 253 263 247
216 197 -40 67 178 253 266 254
193 184 -47 37 153 223 238 229
156 154 -51 7 116 173 185 182
111 119 -49 -20 78 117 126 129
66 87 -53 -52 36 62 67 75
30 54 -70 -86 -5 15 19 30
1 24 -90 -114 -37 -19 -14 -2
-31 2 -95 -138 -69 -49 -36 -22
-57 -14 -93 -159 -99 -77 -59 -38
-65 -21 -90 -166 -115 -94 -71 -49
-61 -25 -82 -155 -113 -92 -70 -51
-54 -30 -72 -135 -104 -85 -67 -51
