I II V1 V2 V3 V4 V5 V6
39 17 21 40 13 43 26 32
38 17 21 39 12 42 26 32
36 17 21 38 10 40 25 31
35 16 21 36 9 39 24 31
33 16 21 35 7 38 23 30
32 16 21 34 6 37 23 30
30 14 21 33 4 36 22 28
28 13 22 32 2 35 21 27
26 11 22 32 1 34 20 26
24 10 23 31 -2 33 19 25
23 9 23 31 -3 32 18 24
21 8 24 29 -5 30 16 23
19 7 24 28 -7 28 15 22
17 6 24 26 -9 27 13 21
15 5 24 25 -11 25 12 20
13 4 24 24 -12 24 11 20
11 2 24 23 -14 22 9 18
10 1 24 22 -16 21 8 17
8 0 24 21 -17 19 7 15
7 -2 24 20 -19 18 6 14
6 -3 24 19 -20 17 5 13
5 -4 23 17 -22 16 4 12
4 -5 22 16 -23 15 3 11
3 -6 22 14 -24 14 2 11
2 -7 21 13 -25 13 1 10
1 -8 21 12 -26 12 1 10
0 -9 20 11 -27 11 0 9
-2 -9 20 10 -28 10 -2 8
-2 -10 20 10 -29 9 -3 8
-3 -10 20 9 -30 8 -4 7
-3 -10 20 9 -30 7 -4 7
-4 -11 19 8 -32 6 -5 6
-4 -11 18 7 -33 6 -5 6
-4 -12 17 6 -34 5 -6 5
-4 -12 16 5 -35 5 -6 5
-4 -12 15 4 -36 5 -6 5
-5 -13 14 3 -37 4 -7 4
-5 -12 13 2 -38 3 -7 4
-6 -11 13 2 -39 3 -8 4
-6 -10 12 1 -40 2 -8 4
-6 -9 12 1 -40 2 -8 4
-7 -7 11 0 -41 1 -9 3
-7 -5 10 0 -43 0 -9 2
-7 -4 9 -2 -43 0 -10 2
-7 -2 8 -2 -44 -2 -10 1
-7 0 7 -2 -44 -2 -10 1
-6 1 6 -3 -45 -3 -11 0
-6 1 6 -3 -45 -3 -11 0
-6 2 6 -3 -46 -3 -12 0
-6 2 6 -3 -46 -3 -12 0
-6 2 6 -3 -46 -3 -12 0
-7 3 6 -4 -47 -4 -13 -2
-7 3 6 -4 -47 -4 -13 -2
-7 3 6 -4 -47 -4 -13 -2
-7 3 6 -4 -47 -4 -13 -2
-7 3 6 -4 -47 -4 -13 -2
-7 2 5 -3 -46 -3 -13 0
-7 2 5 -3 -46 -3 -13 0
-7 2 5 -3 -46 -3 -12 0
-7 2 5 -3 -46 -3 -12 0
-7 2 5 -3 -46 -3 -12 0
-8 2 6 -2 -47 -2 -11 0
-8 2 6 -2 -47 -2 -11 0
-8 2 5 -2 -47 -2 -11 0
-8 2 5 -2 -47 -2 -11 0
-8 2 5 -2 -47 -2 -11 0
-7 2 4 -3 -48 -2 -12 0
-7 2 4 -3 -49 -2 -12 0
-7 1 4 -3 -49 -3 -12 0
-7 1 4 -3 -50 -3 -12 0
-7 1 4 -3 -50 -3 -12 0
-8 0 3 -2 -51 -4 -13 1
-8 0 3 -3 -51 -4 -13 1
-8 1 2 -3 -52 -4 -13 1
-8 1 2 -4 -52 -4 -13 1
