I II V1 V2 V3 V4 V5 V6
-6 75 -46 -31 -46 -43 -40 -39
-6 74 -46 -31 -46 -43 -40 -39
-7 73 -45 -32 -47 -44 -40 -39
-7 72 -44 -32 -48 -44 -40 -39
-8 71 -43 -33 -49 -45 -40 -39
-8 70 -43 -33 -49 -45 -40 -39
-10 68 -40 -34 -50 -46 -41 -38
-12 66 -39 -34 -50 -46 -41 -38
-14 64 -38 -34 -50 -46 -41 -39
-16 62 -37 -34 -50 -46 -41 -39
-17 61 -36 -34 -50 -46 -41 -39
-18 61 -34 -34 -49 -45 -41 -40
-17 62 -32 -33 -48 -44 -40 -39
-16 64 -30 -33 -47 -43 -39 -38
-15 65 -28 -32 -46 -41 -38 -37
-14 66 -27 -32 -45 -40 -37 -36
-13 66 -25 -31 -44 -39 -36 -35
-13 65 -24 -31 -44 -39 -36 -35
-13 64 -22 -31 -44 -38 -35 -35
-13 63 -21 -31 -44 -38 -35 -35
-13 62 -20 -31 -44 -38 -35 -35
-14 61 -18 -30 -44 -37 -34 -34
-14 60 -17 -30 -44 -37 -34 -34
-15 60 -16 -29 -44 -37 -34 -34
-15 59 -15 -29 -44 -37 -34 -34
-15 59 -14 -29 -44 -37 -34 -34
-16 58 -12 -27 -41 -36 -35 -34
-16 57 -10 -26 -39 -35 -35 -34
-16 56 -9 -24 -38 -34 -34 -34
-16 55 -7 -23 -36 -33 -34 -34
-16 55 -6 -22 -35 -32 -34 -34
-15 54 -3 -21 -34 -31 -33 -33
-16 54 0 -20 -34 -31 -33 -32
-16 54 3 -19 -34 -31 -32 -32
-17 54 5 -18 -34 -31 -32 -31
-17 54 7 -18 -34 -31 -32 -31
-18 53 10 -16 -33 -29 -30 -30
-18 53 13 -14 -31 -27 -28 -29
-17 54 16 -13 -29 -25 -26 -28
-17 54 19 -11 -27 -23 -24 -27
-17 54 21 -10 -25 -21 -23 -26
-16 54 22 -8 -24 -20 -22 -25
-16 52 22 -7 -24 -20 -23 -25
-16 51 22 -5 -23 -20 -23 -26
-16 49 22 -4 -23 -20 -24 -26
-16 48 22 -3 -23 -20 -24 -26
-16 47 24 0 -21 -18 -24 -26
-15 48 25 2 -19 -16 -22 -24
-14 48 26 3 -17 -14 -20 -22
-13 49 27 5 -15 -12 -18 -20
-12 49 28 6 -14 -10 -17 -18
-11 50 29 8 -13 -9 -16 -17
-12 49 29 9 -12 -9 -16 -17
-13 48 29 10 -11 -9 -16 -18
-14 47 29 11 -10 -9 -16 -18
-15 46 29 12 -9 -9 -16 -18
-16 45 28 13 -8 -8 -16 -19
-16 46 28 13 -8 -7 -16 -19
-15 46 28 12 -8 -7 -15 -18
-15 47 28 12 -8 -6 -15 -18
-15 47 28 12 -8 -6 -15 -18
-14 48 28 11 -8 -5 -14 -17
-13 48 27 11 -8 -5 -14 -17
-12 48 27 12 -8 -5 -14 -16
-11 48 26 12 -8 -5 -14 -16
-10 48 26 12 -8 -5 -14 -16
-9 48 25 13 -7 -4 -13 -15
-10 47 24 13 -7 -3 -12 -14
-11 46 23 13 -7 -3 -11 -14
-12 45 22 13 -7 -2 -10 -13
-12 44 21 13 -7 -2 -10 -13
-13 43 20 14 -6 -2 -9 -12
-12 42 19 13 -7 -3 -10 -12
-12 40 18 12 -7 -4 -11 -12
-11 39 17 11 -8 -5 -12 -12
-11 39 16 11 -8 -6 -12 -12
-10 38 15 10 -9 -7 -13 -13
-11 38 14 9 -9 -7 -12 -13
-11 37 14 8 -9 -7 -12 -12
-12 37 13 7 -9 -7 -11 -12
-12 37 13 7 -9 -7 -11 -12
-13 36 12 6 -10 -6 -10 -11
-12 35 11 5 -10 -6 -10 -11
-11 35 11 4 -11 -7 -11 -11
-10 34 10 3 -11 -7 -11 -11
-10 34 10 3 -11 -7 -11 -11
-8 33 9 2 -12 -8 -12 -12
-6 33 8 1 -13 -9 -12 -12
-5 33 7 0 -13 -10 -12 -13
-3 33 6 -2 -14 -11 -12 -13
-2 33 5 -2 -14 -11 -12 -13
0 33 4 -3 -15 -12 -13 -14
-2 31 3 -3 -15 -12 -13 -14
-3 30 3 -3 -15 -12 -14 -15
-4 28 2 -3 -15 -12 -14 -15
-4 27 2 -3 -15 -12 -14 -15
-5 26 1 -4 -14 -13 -15 -16
-5 26 2 -4 -14 -13 -14 -15
-5 27 2 -4 -13 -12 -13 -14
-5 27 3 -4 -13 -12 -12 -13
-5 27 3 -4 -13 -12 -12 -12
-6 26 4 -3 -12 -11 -11 -11
-6 24 4 -3 -12 -11 -11 -11
-7 21 4 -4 -12 -11 -11 -11
-7 18 4 -4 -12 -11 -11 -11
-7 16 4 -4 -12 -11 -11 -11
-7 16 4 -5 -13 -11 -11 -11
-5 18 4 -4 -12 -10 -10 -11
-3 20 4 -4 -12 -10 -9 -10
0 22 4 -3 -11 -9 -8 -10
1 23 4 -3 -11 -9 -8 -10
1 23 4 -2 -10 -8 -7 -9
0 21 4 -2 -10 -8 -7 -8
-2 20 4 -2 -10 -7 -7 -8
-3 18 4 -2 -10 -7 -7 -7
-4 17 4 -2 -10 -7 -7 -7
-5 16 5 -2 -10 -6 -8 -6
-5 16 5 -2 -9 -6 -7 -6
-5 16 5 0 -8 -6 -6 -6
-5 16 5 0 -7 -6 -5 -6
-5 16 5 0 -6 -6 -5 -6
-6 15 6 1 -5 -5 -4 -7
-6 16 7 2 -5 -5 -4 -7
-5 16 7 3 -5 -5 -4 -6
-5 17 8 4 -5 -5 -4 -6
-5 17 8 4 -5 -5 -4 -6
-4 17 9 5 -4 -5 -4 -5
-4 16 9 5 -4 -5 -4 -5
-4 15 9 5 -4 -5 -4 -5
-4 14 9 5 -4 -5 -4 -5
-4 13 9 5 -4 -5 -4 -5
-5 12 8 5 -3 -4 -3 -4
-5 12 8 6 -3 -4 -3 -4
-6 12 8 6 -3 -4 -3 -4
-6 12 8 7 -3 -4 -3 -4
-6 12 8 7 -3 -4 -3 -4
-7 12 7 8 -3 -4 -4 -5
-6 13 8 9 -2 -3 -3 -5
-6 13 9 9 0 -3 -3 -4
-5 14 10 10 1 -2 -2 -4
-5 14 10 10 1 -2 -2 -4
-4 15 11 11 2 0 0 -3
-4 14 10 11 2 0 0 -3
-5 13 10 10 2 0 -2 -3
-5 12 9 10 2 0 -2 -3
-5 11 9 10 2 0 -2 -3
-6 10 8 9 1 -2 -3 -3
-7 10 8 8 1 -2 -3 -3
-8 10 9 7 1 0 -2 -3
-9 10 9 6 1 0 -2 -3
-9 10 9 5 1 0 -2 -3
-10 11 10 5 2 1 0 -2
-9 11 10 6 2 1 0 -2
-8 11 11 7 3 0 0 -2
-7 11 11 8 3 0 0 -2
-7 11 11 9 3 0 0 -2
-6 10 12 10 4 0 0 0
-6 10 12 10 5 1 0 0
-6 10 12 10 5 2 1 0
-6 10 12 10 6 3 1 0
-6 10 12 10 6 4 1 0
-5 8 11 11 7 5 2 1
-5 6 9 10 6 4 1 0
-5 4 7 9 5 3 1 0
-5 3 6 8 4 2 0 -2
-5 1 4 7 4 1 0 -2
-5 0 3 6 3 0 -2 -3
-5 1 3 6 3 0 -2 -2
-5 2 3 6 3 1 -2 0
-5 3 3 6 3 1 -2 1
-5 4 3 6 3 1 -2 1
-4 4 3 5 4 2 0 2
-3 3 3 4 4 1 0 1
-2 2 2 3 3 1 0 0
0 1 2 2 3 0 0 -2
1 0 2 2 3 0 0 -2
1 -2 1 1 3 0 1 -2
0 0 2 1 4 1 2 1
-2 1 2 2 6 3 4 3
-3 2 3 2 7 5 6 5
-4 2 3 2 8 6 7 7
-5 3 4 2 9 6 7 7
-4 2 4 1 8 5 6 6
-4 2 3 0 7 3 4 5
-3 1 3 -2 6 1 2 3
-3 1 3 -3 5 0 1 2
-2 0 2 -4 4 -2 0 1
-2 -2 2 -4 4 -2 0 1
-3 -2 2 -4 5 -2 0 1
-3 -3 2 -4 5 -2 0 1
-3 -3 2 -4 5 -2 0 1
-4 -2 2 1 10 5 7 4
-4 1 3 4 15 12 14 10
-4 4 5 8 20 19 22 15
-4 6 7 11 25 26 29 21
-4 9 8 15 31 32 36 27
6 16 8 20 38 47 54 43
17 23 5 26 47 63 71 60
27 30 3 32 54 78 90 77
37 37 1 38 62 95 108 96
49 45 -2 45 69 110 127 113
60 54 -12 26 62 110 135 129
72 64 -24 3 50 105 141 143
85 73 -36 -21 37 100 147 157
97 84 -49 -45 25 96 153 173
109 93 -61 -68 13 91 159 187
103 93 -67 -102 -16 52 132 169
94 89 -72 -138 -50 6 96 143
84 86 -77 -174 -82 -40 60 116
73 81 -82 -210 -115 -87 25 90
63 78 -89 -245 -148 -133 -11 64
51 64 -92 -261 -165 -157 -34 43
37 48 -94 -272 -180 -178 -57 21
25 31 -97 -283 -194 -198 -79 1
12 15 -99 -295 -207 -218 -101 -21
0 -2 -102 -306 -222 -238 -123 -41
-7 -6 -96 -284 -207 -224 -119 -46
-12 -7 -87 -256 -185 -200 -108 -44
-16 -8 -78 -227 -163 -177 -97 -43
-21 -10 -69 -198 -142 -153 -86 -41
-26 -11 -60 -170 -119 -131 -74 -40
-25 -12 -50 -143 -99 -110 -64 -36
-22 -13 -38 -115 -79 -90 -53 -31
-20 -13 -27 -89 -59 -70 -41 -27
-17 -14 -16 -62 -39 -50 -30 -23
-14 -14 -5 -34 -19 -30 -19 -18
-13 -13 -2 -26 -12 -23 -15 -16
-12 -10 2 -21 -7 -18 -11 -14
-11 -7 4 -16 -2 -14 -8 -12
-10 -4 7 -11 4 -10 -5 -10
-9 0 9 -6 9 -5 0 -8
-8 1 10 -5 10 -4 1 -7
-10 1 10 -4 12 -4 1 -8
-11 0 10 -3 13 -3 1 -8
-12 0 10 -2 14 -3 1 -9
-13 0 10 0 15 -3 1 -9
-13 0 10 1 16 -2 0 -10
-11 1 11 1 16 -2 0 -9
-9 3 11 1 16 0 0 -8
-7 5 12 1 16 0 0 -7
-5 6 12 1 16 0 0 -6
-5 7 13 1 17 1 1 -5
-6 5 12 1 17 1 1 -6
-8 4 11 1 17 1 0 -7
-10 3 10 1 17 1 0 -8
-11 2 9 1 17 1 0 -8
-12 1 8 0 17 1 -2 -9
-10 1 6 -2 16 0 -2 -9
-9 1 5 -4 15 -2 -2 -10
-8 1 4 -6 14 -3 -2 -10
-7 1 3 -7 14 -3 -2 -10
-6 0 1 -8 13 -4 -3 -11
-7 -2 0 -8 13 -5 -5 -12
-8 -3 -2 -7 12 -5 -6 -13
-9 -4 -4 -7 12 -6 -7 -14
-9 -4 -5 -7 12 -6 -8 -15
-9 -5 -6 -6 11 -7 -8 -16
-8 -4 -5 -6 12 -5 -7 -16
-7 -4 -5 -5 12 -4 -5 -15
-5 -3 -4 -5 13 -3 -3 -15
-4 -3 -4 -5 13 -2 -2 -15
-4 -2 -3 -4 14 0 0 -14
-5 -2 -3 -4 14 0 0 -14
-6 -2 -2 -4 14 -2 0 -14
-8 -2 -2 -4 14 -2 0 -14
-9 -2 -2 -4 14 -2 0 -14
-10 0 0 -5 15 -3 -2 -13
