I II V1 V2 V3 V4 V5 V6
6 -5 -17 -20 -41 -25 99 -32
-7 -3 -17 -16 -39 -24 85 -33
-10 -12 -12 -13 -38 -23 84 -30
-4 -9 -6 -3 -26 -8 107 -23
-13 -6 -3 -2 -22 -5 104 -23
-13 -17 -17 -20 -46 -38 64 -36
-5 -19 -12 -21 -45 -36 84 -32
-6 -20 -11 -24 -43 -32 90 -30
-10 -22 -18 -35 -55 -50 64 -38
2 -24 -20 -42 -60 -55 68 -39
4 -13 -16 -22 -41 -24 104 -28
-9 -10 -15 -12 -37 -26 88 -30
-10 -16 -13 -18 -39 -27 87 -29
-4 -15 -7 -13 -30 -13 108 -23
-11 -9 -4 -10 -29 -12 102 -23
-17 -19 -16 -25 -49 -43 67 -35
-9 -21 -16 -26 -48 -37 86 -32
-9 -19 -13 -22 -42 -32 95 -30
-6 -18 -25 -25 -52 -48 68 -40
9 -15 -29 -26 -57 -53 70 -41
9 -5 -12 -13 -34 -18 112 -25
-3 -10 -6 -18 -36 -22 96 -30
-3 -16 -6 -20 -39 -25 92 -29
0 -15 -2 -15 -28 -10 119 -20
-11 -13 -4 -16 -26 -8 110 -21
-14 -22 -14 -24 -47 -40 74 -31
-12 -26 -15 -21 -44 -35 93 -26
-10 -23 -17 -24 -43 -34 97 -29
-7 -20 -24 -33 -55 -49 74 -37
7 -19 -25 -36 -57 -51 81 -36
11 -7 -10 -18 -35 -20 119 -25
-1 -6 -10 -15 -34 -22 105 -27
-3 -12 -9 -18 -34 -22 101 -25
-1 -14 -1 -19 -27 -8 122 -18
-8 -14 -6 -20 -30 -12 111 -23
-9 -20 -21 -26 -49 -43 73 -35
1 -19 -21 -24 -46 -36 94 -31
-2 -16 -20 -24 -44 -35 95 -31
-7 -16 -25 -31 -54 -51 72 -38
-1 -20 -24 -31 -53 -51 81 -36
2 -13 -8 -15 -29 -17 122 -21
-3 -9 -5 -14 -28 -19 107 -24
0 -13 -8 -17 -33 -24 105 -25
-1 -15 0 -12 -24 -9 129 -18
-17 -14 0 -9 -25 -7 122 -19
-15 -20 -15 -28 -47 -41 82 -34
-1 -20 -14 -26 -46 -37 99 -31
-7 -18 -14 -26 -47 -37 100 -32
-16 -19 -19 -31 -56 -53 75 -40
-5 -22 -19 -31 -53 -51 86 -36
2 -11 -6 -22 -35 -23 122 -26
-4 -8 -2 -24 -32 -22 110 -26
-3 -12 -7 -26 -30 -20 110 -26
2 -8 -7 -10 -23 -5 134 -18
-5 -4 -7 -6 -23 -5 128 -20
-11 -19 -13 -21 -43 -34 95 -29
-2 -20 -15 -24 -44 -31 110 -26
0 -14 -17 -22 -44 -30 110 -29
-9 -20 -24 -33 -57 -52 85 -37
-4 -24 -24 -34 -54 -50 94 -35
2 -14 -9 -17 -30 -16 134 -22
-3 -13 -7 -17 -28 -19 118 -26
-2 -14 -8 -20 -29 -21 118 -25
2 -11 -2 -10 -20 -5 144 -15
-6 -9 -3 -6 -22 -5 138 -14
-4 -19 -19 -24 -46 -36 104 -29
3 -22 -21 -24 -44 -29 123 -24
-4 -16 -15 -20 -40 -26 127 -23
-11 -19 -20 -30 -51 -43 102 -33
3 -20 -25 -35 -55 -46 105 -36
4 -8 -10 -16 -29 -11 147 -19
-8 -11 -7 -13 -27 -13 134 -21
-8 -15 -8 -16 -28 -17 131 -22
-3 -10 1 -4 -16 0 157 -13
-10 -5 2 -3 -18 0 151 -13
-10 -10 -9 -18 -38 -31 120 -24
-5 -11 -7 -21 -35 -27 142 -18
-2 -10 -6 -26 -32 -24 148 -16
-3 -13 -14 -33 -42 -40 130 -26
2 -16 -17 -27 -40 -40 143 -24
7 -3 -1 -11 -24 -12 183 -12
4 2 -2 -14 -24 -13 173 -17
-2 -3 -3 -15 -24 -13 177 -19
-6 -2 7 -6 -13 2 202 -10
-15 3 8 -6 -13 1 200 -11
-20 -4 -8 -21 -30 -29 169 -23
-8 -6 -6 -17 -29 -24 190 -17
-6 -4 -8 -22 -29 -22 194 -18
-7 -4 -17 -32 -41 -41 172 -29
3 -3 -19 -33 -40 -39 189 -24
6 9 -6 -21 -19 -7 232 -12
-1 12 -3 -24 -20 -9 225 -14
2 10 -8 -24 -23 -12 241 -14
7 13 -4 -10 -10 6 298 -3
-3 19 -6 -6 -9 7 325 -1
-6 9 -18 -24 -32 -25 307 -13
2 9 -21 -25 -29 -19 338 -7
4 8 -18 -23 -27 -14 350 -6
-1 8 -26 -32 -39 -34 324 -18
7 7 -21 -27 -33 -29 328 -14
10 17 -8 -12 -13 4 358 -1
-1 11 -3 -16 -18 -2 328 -3
2 9 -6 -22 -21 -6 310 -5
-1 7 -3 -14 -7 10 333 6
-8 11 -4 -12 -8 8 332 5
-2 5 -15 -25 -26 -18 308 -5
4 4 -16 -19 -25 -15 343 -3
0 7 -16 -17 -24 -13 361 -1
-3 6 -20 -26 -34 -28 371 -10
9 2 -24 -26 -34 -26 445 -9
13 8 -10 -10 -13 4 537 3
-1 1 -10 -12 -16 -1 542 -2
0 1 -9 -12 -18 -6 536 -6
8 4 -2 -6 -9 9 557 3
-8 1 2 -8 -11 5 545 0
-19 -16 -5 -16 -29 -21 498 -7
-14 -22 -9 -21 -33 -23 498 -7
-14 -23 -15 -25 -38 -27 482 -11
-8 -24 -25 -31 -50 -46 436 -19
8 -22 -27 -34 -51 -46 409 -20
7 -8 -8 -19 -26 -11 423 -4
-8 -7 -3 -14 -22 -12 379 -6
-10 -12 -1 -16 -26 -16 346 -8
-3 -10 9 -14 -15 1 350 2
-13 -11 7 -16 -18 -1 320 0
-14 -23 -10 -25 -38 -31 250 -13
-11 -22 -11 -21 -35 -24 242 -8
-12 -20 -15 -25 -35 -25 222 -8
-13 -21 -20 -27 -43 -41 172 -18
-1 -23 -19 -31 -42 -39 159 -17
-1 -17 -7 -17 -27 -12 184 -8
-4 -17 -9 -19 -28 -15 154 -10
-9 -17 -6 -12 -25 -13 143 -4
-11 -13 3 -6 -12 6 164 8
-23 -14 7 -8 -12 8 150 9
-22 -30 -8 -20 -33 -23 94 -2
-15 -29 -8 -18 -35 -22 96 0
-18 -22 -8 -16 -31 -20 88 1
-22 -22 -18 -30 -42 -40 38 -13
-10 -27 -16 -29 -42 -35 33 -11
-8 -19 -4 -14 -26 -8 62 -1
-14 -16 -2 -11 -25 -12 33 -5
-13 -23 3 -9 -22 -14 25 -2
-12 -25 14 -5 -11 5 51 8
-15 -20 10 -10 -13 3 36 5
-13 -30 -6 -19 -33 -26 -14 -3
-10 -30 -8 -15 -30 -21 -5 -1
-11 -26 -6 -18 -29 -22 -10 -2
-18 -31 -15 -30 -42 -41 -52 -11
-4 -31 -17 -29 -41 -37 -53 -9
-3 -22 -4 -9 -21 -5 -14 5
-15 -22 -4 -9 -21 -7 -37 3
-7 -25 -1 -8 -18 -5 -40 4
2 -21 17 11 2 22 -5 17
-10 -21 14 17 10 27 -12 16
-11 -30 14 16 8 10 -50 10
-1 -29 26 33 28 26 -31 18
2 -23 33 44 48 39 -27 21
2 -18 27 45 54 34 -52 20
13 -14 36 56 75 53 -32 37
16 8 57 76 119 105 24 63
15 27 61 87 156 136 32 83
25 40 65 102 195 177 57 110
34 64 63 112 223 221 115 149
30 85 36 91 210 227 122 167
33 95 -9 36 149 198 90 172
39 115 -43 -15 95 194 111 193
28 138 -67 -72 27 166 99 190
11 161 -94 -140 -55 111 45 175
7 179 -119 -186 -102 81 34 171
3 196 -125 -204 -119 82 53 169
-11 189 -138 -223 -148 52 12 146
-24 152 -144 -226 -168 24 -23 116
-36 111 -133 -211 -170 8 -32 86
-65 75 -132 -213 -199 -52 -103 33
