I II V1 V2 V3 V4 V5 V6
-7 -21 13 21 5 -14 -15 -18
-7 -21 13 22 7 -14 -15 -18
-6 -20 13 23 9 -13 -15 -18
-6 -20 13 24 12 -12 -14 -17
-5 -19 13 25 14 -11 -14 -17
-5 -19 13 26 16 -10 -14 -17
-4 -18 14 28 18 -7 -11 -15
-4 -18 14 29 20 -5 -9 -14
-3 -17 14 30 21 -2 -6 -12
-3 -17 14 31 23 1 -4 -11
-3 -17 14 32 24 3 -2 -10
-2 -16 13 35 27 5 1 -9
0 -15 13 37 30 7 2 -8
0 -14 13 39 33 9 4 -7
1 -13 13 42 36 11 5 -6
1 -12 13 44 39 13 6 -5
2 -11 14 47 43 16 9 -3
3 -10 14 49 45 19 11 0
3 -9 14 51 47 22 14 1
4 -8 14 53 49 25 16 3
4 -8 14 55 51 27 18 4
5 -6 13 58 55 31 21 6
6 -5 13 61 59 34 24 7
7 -3 13 64 63 38 26 9
8 -2 13 67 67 42 29 10
9 0 13 69 70 45 31 11
11 2 14 72 74 50 35 14
12 3 14 75 78 54 39 17
14 5 14 78 81 58 44 20
15 6 14 81 86 62 48 23
16 7 14 85 89 66 52 25
18 9 13 88 94 71 56 28
20 11 13 91 98 76 60 31
21 13 13 94 102 80 64 34
23 15 13 97 106 86 68 37
24 16 13 100 110 90 72 40
26 18 13 102 114 95 77 45
27 20 12 104 117 100 81 48
29 22 11 106 120 105 86 52
30 24 10 108 123 110 90 55
31 25 10 109 127 114 94 58
33 27 9 111 130 118 98 61
34 28 9 113 133 122 101 64
36 29 8 114 135 127 105 66
37 30 8 116 138 131 108 69
38 31 8 117 140 134 111 71
39 32 7 118 141 137 114 74
40 32 7 118 142 139 117 76
40 32 6 118 143 141 119 79
42 32 6 118 144 143 122 81
42 32 6 118 144 145 125 84
43 33 5 118 145 146 126 85
43 33 5 117 144 146 126 85
43 34 5 117 144 146 126 85
43 34 5 116 143 146 126 85
43 34 5 116 143 146 126 85
44 35 5 113 140 145 126 86
43 35 5 110 137 143 125 85
43 35 5 108 134 141 122 85
42 35 5 105 131 139 121 84
42 35 5 103 129 138 120 84
39 34 4 99 125 134 116 80
38 33 4 96 120 129 112 78
36 32 4 93 116 125 109 76
35 31 4 90 112 120 105 74
34 30 4 87 108 116 102 72
31 28 5 81 102 110 97 68
29 26 5 77 97 105 92 64
26 25 5 73 92 99 87 60
24 23 5 68 86 93 81 57
22 22 5 64 80 88 76 53
20 20 6 60 75 80 70 49
18 18 7 57 70 74 65 45
16 16 7 53 65 68 60 40
14 14 8 49 61 61 54 36
12 12 8 46 56 55 49 32
10 10 9 42 51 50 45 28
8 8 9 38 46 44 39 25
6 6 10 35 40 38 35 22
4 4 10 31 36 33 31 19
3 3 10 28 31 28 27 16
1 1 11 25 27 23 23 13
0 0 11 22 24 19 18 10
-2 -3 11 20 21 15 14 7
-3 -4 11 17 17 10 10 4
-4 -5 11 15 14 6 6 1
-5 -7 11 13 11 3 3 -2
-6 -8 11 11 8 0 1 -3
-7 -9 11 10 6 -4 -3 -4
-8 -10 11 8 3 -7 -5 -5
-8 -11 11 7 1 -9 -7 -6
-9 -12 11 6 -2 -11 -9 -8
-9 -13 11 5 -3 -13 -11 -10
-10 -14 11 4 -5 -15 -13 -12
-10 -15 11 3 -6 -17 -15 -14
-10 -15 11 2 -7 -19 -17 -16
-11 -16 11 0 -9 -21 -18 -17
-11 -16 11 -2 -11 -22 -19 -17
-11 -16 10 -3 -12 -23 -20 -18
-11 -16 10 -4 -14 -24 -21 -18
-11 -16 10 -5 -15 -25 -21 -18
-12 -16 9 -6 -16 -26 -22 -19
-12 -16 9 -6 -16 -27 -23 -20
-12 -17 9 -6 -16 -27 -24 -21
-12 -17 9 -6 -16 -28 -25 -22
-12 -17 9 -6 -16 -28 -26 -23
-13 -18 9 -7 -17 -29 -27 -24
-13 -18 9 -7 -18 -30 -27 -24
-13 -18 9 -8 -19 -30 -28 -24
-13 -18 9 -8 -20 -31 -28 -24
-13 -18 9 -8 -21 -31 -28 -24
-14 -18 8 -9 -22 -32 -29 -25
-14 -18 8 -9 -22 -32 -29 -25
-14 -18 8 -9 -21 -32 -30 -26
-14 -18 8 -9 -21 -32 -30 -26
-14 -18 8 -9 -21 -32 -30 -26
-15 -18 9 -8 -20 -33 -31 -27
-15 -18 9 -8 -20 -33 -31 -27
-15 -18 8 -8 -21 -33 -31 -27
-15 -18 8 -8 -21 -33 -31 -27
-15 -18 8 -8 -21 -33 -31 -27
-15 -18 7 -8 -22 -33 -31 -27
-15 -18 7 -8 -22 -33 -31 -27
-15 -18 7 -7 -22 -33 -31 -27
-15 -18 7 -7 -22 -33 -31 -27
-15 -18 7 -7 -22 -33 -31 -27
-15 -18 8 -6 -21 -34 -31 -27
-15 -18 8 -6 -20 -34 -31 -26
-15 -18 8 -5 -20 -33 -31 -26
-15 -18 8 -5 -19 -33 -31 -25
-15 -18 8 -5 -19 -33 -31 -25
-14 -17 9 -4 -18 -32 -30 -24
-14 -17 9 -4 -18 -32 -30 -25
-14 -17 9 -4 -18 -32 -30 -25
-14 -17 9 -4 -18 -32 -30 -26
-14 -17 9 -4 -18 -32 -30 -26
-14 -16 9 -4 -17 -33 -31 -27
-14 -16 9 -4 -17 -33 -30 -26
-14 -15 9 -4 -17 -32 -30 -25
-14 -15 9 -4 -17 -32 -29 -24
-14 -15 9 -4 -17 -32 -29 -24
-14 -14 9 -4 -18 -31 -28 -23
-14 -14 9 -4 -18 -31 -28 -23
-14 -14 9 -4 -17 -31 -28 -23
-14 -14 9 -4 -17 -31 -28 -23
-14 -14 9 -4 -17 -31 -28 -23
-14 -13 8 -4 -16 -30 -28 -24
-14 -13 8 -4 -16 -30 -28 -24
-14 -13 8 -4 -17 -30 -28 -24
-14 -13 8 -4 -17 -30 -28 -24
-14 -13 8 -4 -17 -30 -28 -24
-13 -12 7 -5 -18 -29 -28 -23
-13 -12 7 -5 -18 -29 -28 -23
-13 -12 7 -5 -17 -29 -28 -22
-13 -12 7 -5 -17 -29 -28 -22
-13 -12 7 -5 -17 -29 -28 -22
-14 -13 7 -5 -16 -29 -27 -21
-14 -13 7 -5 -17 -29 -27 -21
-14 -12 7 -5 -18 -29 -27 -21
-14 -12 7 -5 -19 -29 -27 -21
-14 -12 7 -5 -19 -29 -27 -21
-13 -11 8 -6 -20 -28 -27 -21
-13 -11 8 -7 -20 -28 -27 -21
-13 -12 7 -7 -20 -29 -27 -21
-13 -12 7 -8 -20 -29 -27 -21
-13 -12 7 -8 -20 -29 -27 -21
-13 -13 6 -9 -21 -30 -27 -22
-13 -13 6 -9 -21 -30 -27 -22
-13 -13 5 -10 -22 -31 -27 -22
-13 -13 5 -10 -22 -31 -27 -22
-13 -13 5 -10 -22 -31 -27 -22
-13 -12 4 -11 -23 -32 -28 -23
-13 -12 4 -11 -24 -33 -29 -23
-13 -13 4 -12 -25 -33 -30 -23
-13 -13 4 -12 -26 -34 -31 -23
-13 -13 4 -12 -26 -34 -31 -23
-13 -14 5 -13 -27 -35 -32 -24
-13 -14 5 -13 -27 -35 -32 -24
-13 -14 5 -14 -27 -35 -32 -24
-13 -14 5 -14 -27 -35 -32 -24
-13 -14 5 -14 -27 -35 -32 -24
-13 -15 5 -15 -28 -36 -32 -23
-13 -15 5 -15 -28 -36 -32 -23
-13 -15 5 -15 -29 -37 -33 -23
-13 -15 5 -15 -29 -37 -33 -23
-13 -15 5 -15 -29 -37 -33 -23
-13 -14 5 -16 -30 -38 -34 -24
-13 -15 5 -16 -30 -38 -34 -24
-13 -15 5 -16 -31 -38 -34 -24
-13 -16 5 -16 -31 -38 -34 -24
-13 -16 5 -16 -31 -38 -34 -24
-13 -17 4 -17 -32 -39 -34 -25
-13 -17 4 -17 -32 -39 -34 -25
-13 -16 4 -17 -32 -39 -34 -25
-13 -16 4 -17 -32 -39 -34 -25
-13 -16 4 -17 -32 -39 -34 -25
-13 -14 4 -18 -31 -40 -34 -25
-13 -13 5 -17 -30 -39 -34 -24
-13 -12 6 -16 -30 -38 -33 -24
-13 -11 7 -15 -29 -37 -33 -23
-13 -10 7 -14 -29 -37 -33 -23
-13 -9 9 -13 -28 -36 -32 -22
-13 -8 10 -12 -28 -36 -32 -22
-13 -7 11 -12 -27 -35 -32 -21
-13 -6 12 -11 -27 -35 -32 -21
-13 -5 13 -11 -27 -35 -32 -21
-13 -4 14 -10 -26 -34 -31 -20
-13 -4 15 -9 -26 -34 -30 -20
-13 -3 16 -9 -25 -33 -30 -20
-13 -3 17 -8 -25 -33 -29 -20
-13 -3 17 -8 -25 -33 -29 -20
-13 0 18 -7 -24 -32 -28 -20
-13 2 18 -7 -24 -32 -28 -19
-13 4 17 -7 -24 -32 -27 -18
-13 5 17 -7 -24 -32 -27 -17
-13 7 17 -7 -24 -32 -27 -16
-13 8 15 -9 -23 -31 -26 -15
-13 8 14 -10 -24 -31 -26 -15
-12 8 13 -11 -24 -31 -26 -15
-12 8 11 -13 -25 -31 -26 -15
-12 8 10 -14 -25 -31 -26 -15
-11 9 8 -16 -27 -31 -25 -14
-11 10 6 -17 -28 -32 -26 -14
-10 10 4 -19 -30 -33 -26 -14
-10 11 3 -21 -32 -34 -27 -14
-10 11 1 -22 -33 -34 -27 -14
-8 12 0 -23 -34 -35 -28 -15
-7 12 -2 -23 -33 -34 -28 -14
-6 12 -2 -22 -33 -33 -28 -13
-4 12 -3 -22 -32 -32 -28 -12
-3 12 -3 -22 -32 -32 -28 -12
-2 11 -4 -21 -31 -31 -27 -11
-2 10 -4 -21 -31 -31 -27 -12
-2 9 -4 -21 -31 -32 -28 -13
-2 8 -4 -21 -31 -32 -28 -14
-2 7 -4 -21 -31 -32 -28 -15
-2 4 -5 -21 -31 -33 -29 -16
-3 2 -5 -21 -32 -34 -29 -17
-4 -2 -5 -21 -32 -34 -30 -17
-5 -4 -5 -21 -33 -35 -30 -18
-5 -7 -5 -21 -33 -35 -30 -18
-6 -8 -5 -21 -34 -36 -31 -19
-8 -9 -4 -21 -34 -36 -32 -19
-9 -10 -3 -21 -34 -37 -32 -20
-10 -11 -2 -21 -34 -37 -33 -20
-11 -12 -2 -21 -34 -37 -33 -20
-12 -13 0 -21 -36 -39 -35 -22
-12 -14 0 -22 -38 -40 -36 -23
-12 -15 -2 -24 -40 -43 -37 -24
-12 -16 -2 -26 -41 -45 -39 -26
-12 -16 -2 -27 -44 -46 -40 -27
-13 -17 -3 -28 -45 -47 -41 -28
-13 -17 -3 -28 -45 -48 -43 -29
-13 -18 -3 -29 -46 -48 -43 -29
-13 -18 -3 -29 -46 -49 -44 -30
-13 -18 -3 -29 -46 -49 -44 -30
-14 -19 -4 -30 -47 -50 -45 -31
-14 -19 -4 -30 -47 -50 -45 -31
-14 -19 -5 -30 -47 -50 -45 -31
-14 -19 -5 -30 -47 -50 -45 -31
-14 -19 -5 -30 -47 -50 -45 -31
-14 -19 -6 -30 -47 -50 -45 -31
-14 -19 -6 -30 -47 -49 -45 -31
-14 -19 -6 -30 -46 -49 -45 -31
-14 -19 -6 -30 -46 -48 -45 -31
-14 -19 -6 -30 -46 -48 -45 -31
-15 -19 -5 -29 -45 -47 -44 -30
-15 -19 -4 -28 -44 -47 -44 -30
-15 -20 -3 -27 -44 -47 -44 -31
-15 -20 -2 -26 -43 -47 -44 -31
-15 -20 -2 -25 -43 -47 -44 -31
-16 -21 7 -9 -31 -46 -47 -36
-15 -23 17 12 -18 -45 -49 -41
-14 -24 26 32 -5 -44 -52 -47
-13 -25 36 52 9 -41 -55 -52
-12 -26 46 72 23 -40 -58 -57
-4 -21 58 105 58 -9 -33 -41
7 -13 71 141 99 30 1 -18
17 -4 84 177 140 70 34 5
27 5 97 213 181 109 68 28
