I II V1 V2 V3 V4 V5 V6
-3 -9 -1 -13 -24 -21 -18 -26
-3 -11 -3 -15 -22 -20 -16 -22
-3 -13 -1 -14 -20 -18 -16 -23
-4 -12 0 -15 -19 -17 -16 -27
-4 -13 -1 -17 -19 -15 -14 -24
-3 -10 1 -17 -19 -15 -9 -21
-6 -8 4 -13 -19 -14 -13 -20
-3 -3 3 -13 -20 -15 -14 -17
-4 -5 1 -14 -21 -12 -12 -19
-2 -8 1 -14 -21 -14 -17 -19
-1 -9 2 -11 -18 -15 -16 -18
-3 -11 2 -10 -16 -14 -14 -18
-3 -12 3 -9 -14 -13 -14 -7
-3 -11 4 -9 -14 -13 -16 -17
-4 -11 3 -10 -16 -12 -16 -20
-2 -10 5 -9 -16 -6 -12 -19
-3 -8 6 -6 -17 -9 -10 -21
0 -6 5 -3 -16 -12 -13 -13
3 -5 5 -2 -16 -13 -14 -12
-4 -9 5 -1 -16 -15 -15 -17
-5 -12 8 3 -12 -12 -13 -11
2 -11 6 2 -12 -12 -14 -13
0 -11 7 3 -10 -12 -14 -10
0 -10 7 4 -10 -11 -14 -17
-1 -9 6 3 -10 -10 -14 -18
-4 -11 8 5 -9 -9 -11 -11
-4 -8 8 6 -10 -10 -11 -12
-1 -5 9 8 -10 -8 -12 -13
-3 -10 8 9 -9 -8 -11 -20
-5 -14 9 11 -7 -8 -9 -21
1 -13 6 11 -7 -7 -11 -19
3 -10 6 11 -4 -7 -12 -21
4 -5 8 13 -2 -6 -11 -24
1 -5 10 14 1 -2 -9 -23
-1 -12 9 13 0 -4 -11 -24
1 -10 10 13 1 -4 -10 -25
-1 -8 11 15 3 -4 -10 -16
-1 -7 10 16 2 -3 -10 -15
-1 -10 8 17 3 -1 -10 -17
0 -10 7 18 3 -5 -12 -21
0 -8 8 22 8 -1 -9 -21
0 -6 10 24 14 2 -5 -22
4 -6 12 27 16 3 -3 -18
6 -7 10 25 15 4 -8 -21
5 -6 11 27 17 6 -5 -20
5 -4 14 32 21 6 -3 -9
5 -4 15 35 22 7 -1 -5
7 -4 13 36 23 8 1 -13
7 -5 13 37 24 7 3 -14
7 -6 12 40 27 9 -4 -15
13 -4 12 43 31 11 -3 -12
9 -3 13 46 36 14 -1 -14
8 -3 14 47 39 15 -1 -8
11 -2 15 50 43 18 4 -15
11 1 14 50 44 19 2 -12
16 5 16 53 46 21 3 -9
15 4 19 58 51 24 5 -8
15 0 17 62 53 26 6 -7
16 0 17 64 56 27 12 -5
13 1 15 64 56 25 9 -10
16 5 16 67 60 29 8 -11
13 1 16 68 64 31 11 -9
15 -3 17 69 67 35 14 -4
19 -3 17 69 69 38 14 -7
15 2 18 70 70 39 15 -2
14 6 18 70 69 36 15 -2
19 11 19 72 69 38 16 2
19 7 16 71 67 37 16 3
21 5 13 66 64 34 15 0
20 5 13 67 65 35 19 1
18 5 11 66 64 34 17 0
17 4 14 65 66 34 16 7
14 4 12 63 64 32 15 7
12 4 12 61 62 34 20 5
16 10 10 57 60 34 16 5
17 11 12 55 58 31 14 3
15 9 12 55 56 31 15 4
19 13 12 53 55 31 16 7
15 12 11 51 52 30 16 9
11 10 8 49 50 28 13 9
15 10 7 46 48 28 13 11
17 9 6 43 45 26 13 1
20 9 6 40 45 24 12 4
15 8 5 36 42 23 12 8
12 11 6 34 42 25 16 9
11 13 6 30 38 22 14 10
12 11 6 28 34 21 12 9
12 12 7 28 33 21 12 9
8 12 4 25 28 18 9 12
10 14 4 23 28 17 8 8
13 16 4 20 25 17 9 6
12 13 4 19 25 18 9 6
10 16 2 14 23 14 6 2
8 14 3 12 21 13 7 8
7 13 3 10 19 12 9 8
10 16 4 7 16 10 8 10
8 15 3 5 13 9 6 7
4 13 5 4 12 8 5 2
4 13 6 3 11 8 10 1
3 12 4 -1 8 4 4 4
6 15 3 -4 5 4 1 0
8 17 6 -3 6 6 4 1
1 11 5 -6 4 3 2 -1
-2 9 7 -7 3 2 4 -4
4 9 4 -13 -1 -1 0 -6
4 10 6 -14 -3 -2 -1 -8
2 10 5 -16 -6 -4 -3 -2
-3 8 5 -17 -7 -4 -3 -5
-1 14 6 -18 -8 -4 -4 -9
-2 5 7 -19 -9 -4 -5 -9
2 7 6 -22 -10 -7 -6 -13
1 6 7 -22 -9 -7 -3 -7
-3 3 5 -25 -11 -9 -5 -6
1 9 6 -27 -11 -8 -6 -7
1 11 5 -28 -12 -8 -4 -6
0 7 6 -28 -14 -9 -4 -4
0 10 5 -31 -15 -10 -7 -12
-1 10 4 -34 -19 -12 -11 -7
-4 7 4 -33 -18 -12 -10 -8
-5 7 5 -32 -17 -12 -10 -10
-3 1 3 -33 -17 -12 -9 -14
-2 0 4 -32 -16 -11 -6 -11
0 1 4 -33 -16 -12 -6 -8
-1 1 4 -35 -17 -12 -9 -13
-3 5 6 -35 -16 -8 -7 -9
-3 4 8 -34 -15 -10 -6 2
-2 3 7 -33 -15 -11 -7 0
-3 2 6 -35 -17 -12 -9 -1
-4 1 4 -37 -20 -14 -9 -6
-2 -3 5 -35 -17 -13 -8 -11
-3 -2 5 -35 -16 -12 -7 -7
-4 1 4 -36 -18 -14 -9 -9
-3 5 4 -36 -17 -13 -8 -13
-2 3 6 -35 -15 -12 -9 -10
-3 2 6 -35 -16 -12 -8 -11
-8 2 10 -32 -14 -9 -3 -10
-9 4 11 -31 -12 -7 -6 -6
-5 5 11 -31 -14 -9 -6 -4
-3 6 8 -32 -16 -11 -8 -8
-7 2 10 -29 -14 -10 -9 -8
-7 1 11 -26 -11 -6 -6 -7
-8 2 10 -28 -12 -9 -8 -11
-6 5 7 -28 -12 -11 -7 -13
-4 3 12 -24 -9 -7 -4 -5
-3 2 13 -24 -9 -7 -6 -3
-4 0 12 -23 -10 -9 -8 -3
-2 5 13 -21 -10 -8 -6 -5
-3 3 13 -20 -10 -9 -6 -6
4 12 15 -15 -7 -6 -3 -1
-1 7 10 -18 -11 -11 -9 -4
-4 8 9 -18 -10 -10 -8 -1
-4 8 13 -16 -6 -4 -5 1
-2 4 11 -17 -9 -8 -8 -10
-1 9 9 -20 -10 -10 -9 -13
-3 5 12 -18 -8 -7 -6 -10
-3 4 15 -14 -6 -5 -4 -7
-1 7 14 -13 -7 -5 -5 -2
-2 3 15 -13 -7 -5 -4 2
-1 5 16 -12 -6 -4 -4 8
-1 6 15 -10 -6 -5 -2 2
-3 6 13 -12 -6 -6 -2 4
0 9 14 -11 -5 -6 -1 0
-1 5 13 -12 -5 -5 1 -7
-4 2 12 -14 -6 -7 -1 -10
-2 8 13 -15 -7 -6 -2 -7
-2 6 16 -12 -5 -5 -4 -5
-5 0 15 -12 -6 -5 -4 -6
-3 2 14 -13 -7 -5 -4 -5
-5 3 13 -12 -7 -4 -4 3
-2 4 14 -10 -7 -4 -5 7
0 2 13 -11 -7 -7 -5 1
-2 4 13 -11 -7 -5 -5 0
-3 3 15 -11 -6 -2 -5 1
-7 -1 16 -12 -5 -3 -4 -1
-5 2 15 -12 -6 -5 -3 -4
1 3 14 -13 -8 -7 -5 -6
-2 0 13 -15 -9 -9 -6 -7
-3 2 12 -15 -11 -10 -7 -6
-5 0 12 -14 -10 -11 -6 -1
-4 2 13 -13 -10 -9 -6 2
-4 4 13 -14 -10 -9 -5 4
-5 1 15 -14 -10 -9 -6 0
-3 2 15 -15 -9 -10 -5 -2
0 3 15 -16 -9 -10 -5 -1
-2 4 15 -17 -9 -10 -5 -3
2 7 16 -16 -10 -10 -7 -3
-2 3 16 -17 -11 -11 -6 -5
-6 -4 17 -18 -12 -11 -8 -4
-1 0 16 -17 -13 -11 -5 -8
-1 7 16 -16 -13 -12 -6 -4
-9 -1 13 -17 -14 -13 -6 -3
-6 -2 17 -15 -11 -10 -2 -1
0 0 15 -16 -11 -12 -5 -8
-2 1 15 -17 -12 -12 -6 0
0 1 17 -18 -12 -12 -8 1
-4 0 17 -16 -12 -13 -8 -1
-4 2 17 -17 -13 -13 -9 -3
