I II V1 V2 V3 V4 V5 V6
15 -2 -1 -2 -7 -10 -9 -15
10 2 -1 -6 -9 -5 -12 -24
9 4 -4 -12 -10 -12 -11 -36
7 -1 -4 -8 -9 -9 -8 -27
6 2 -1 -3 -5 -6 -5 -25
7 9 -3 -8 -6 -7 -7 -22
11 4 -3 -12 -8 -5 -7 -17
6 0 -1 -12 -7 -1 -10 -22
1 3 2 -10 -7 -4 -8 -18
8 7 1 -13 -10 -13 -14 -27
3 4 -2 -14 -11 -17 -14 -20
-1 0 -1 -8 -11 -16 -11 -27
1 -1 -1 -11 -13 -11 -16 -22
-1 2 0 -20 -13 -6 -14 -20
-1 2 -1 -17 -13 -10 -15 -27
-2 -3 -2 -19 -12 -15 -12 -28
1 -3 -5 -21 -16 -12 -16 -33
5 -1 -7 -22 -18 -10 -17 -26
3 -2 -5 -17 -16 -10 -11 -27
-1 0 1 -10 -12 -9 -6 -22
3 2 -1 -13 -13 -16 -12 -27
-5 -2 -2 -17 -13 -15 -13 -30
3 -4 0 -14 -14 -17 -13 -18
-2 -7 1 -17 -14 -19 -7 -14
-2 -6 -1 -22 -15 -15 -11 -23
2 -4 -1 -18 -13 -15 -17 -22
0 -6 1 -14 -12 -15 -16 -19
-6 -11 3 -12 -9 -6 -10 -3
-4 -3 1 -8 -11 -12 -9 -4
3 5 -1 -16 -13 -13 -15 -5
4 1 1 -16 -13 -12 -15 -5
1 -5 3 -12 -10 -9 -14 -12
-2 -3 4 -15 -10 -9 -12 -13
-2 4 3 -20 -12 -10 -12 -16
0 3 -1 -21 -12 -7 -12 -20
2 1 -1 -22 -9 -5 -11 -11
5 -1 -3 -12 -11 -11 -13 -11
4 -4 -5 -14 -12 -11 -17 -11
1 -2 -3 -17 -13 -12 -7 -17
4 -5 -7 -21 -16 -16 -13 -27
2 -1 -1 -22 -13 -16 -17 -17
6 4 1 -19 -10 -11 -17 -14
11 -2 1 -18 -10 -12 -17 -5
10 -3 -1 -17 -14 -21 -21 -23
4 2 2 -14 -16 -21 -20 -23
-3 2 10 -8 -10 -16 -17 -14
-6 -2 18 -3 -6 -13 -11 -12
-5 1 23 1 -3 -14 -14 -5
-5 5 28 20 5 -9 -10 4
1 11 36 37 19 -4 -2 -3
4 13 43 57 38 12 18 5
-2 20 50 79 62 30 31 12
-1 30 58 94 89 57 44 19
11 44 61 115 114 83 64 34
26 67 60 139 141 115 89 52
35 69 59 168 178 147 120 77
45 74 58 204 216 179 151 102
59 82 65 242 255 218 179 117
76 95 66 273 293 255 212 147
87 121 64 287 327 290 248 182
100 153 48 283 348 320 283 204
116 174 18 254 353 344 313 228
122 181 -12 216 346 362 329 249
126 191 -36 174 324 355 322 257
114 185 -50 112 271 312 289 237
91 160 -60 45 203 247 241 205
73 129 -83 -23 128 182 182 176
67 103 -103 -84 68 129 139 143
55 85 -114 -137 3 61 93 109
33 66 -124 -201 -69 5 52 85
19 55 -128 -246 -123 -41 7 60
7 55 -126 -257 -147 -66 -12 35
-2 43 -131 -250 -167 -89 -35 24
-3 23 -137 -243 -175 -99 -50 2
1 9 -139 -225 -172 -99 -59 -6
5 3 -138 -216 -164 -97 -65 -10
4 -8 -130 -203 -158 -99 -75 -18
-3 -16 -121 -191 -154 -101 -77 -19
-10 -22 -112 -179 -150 -101 -78 -37
-7 -33 -105 -163 -140 -106 -76 -36
1 -34 -94 -148 -125 -97 -70 -30
0 -31 -78 -118 -106 -81 -65 -38
-3 -30 -63 -97 -87 -71 -54 -31
-6 -24 -46 -69 -66 -52 -40 -23
-3 -17 -37 -56 -54 -50 -38 -19
-4 -8 -31 -50 -46 -45 -35 -15
-2 -5 -22 -37 -34 -36 -29 -11
4 -6 -18 -25 -25 -28 -23 -12
5 -5 -13 -26 -21 -24 -17 -8
6 -5 -9 -22 -17 -18 -12 -10
6 -6 -10 -19 -17 -10 -8 -10
3 -7 -8 -15 -15 -4 -6 -4
-4 -10 -5 -10 -14 -13 -10 -5
2 -7 -1 1 -9 -12 -13 2
7 -2 0 0 -6 -12 -13 2
5 -4 -2 4 -6 -16 -10 6
5 -5 -1 2 -5 -12 -5 1
4 -3 -1 -8 -4 -7 -6 11
3 0 0 -6 -4 -5 -4 11
7 0 1 -5 -2 -2 -4 5
6 1 0 0 -4 -6 -5 -2
8 4 -3 -2 -7 -14 -12 -9
4 0 -4 -3 -6 -11 -13 6
-4 -3 0 1 -3 -7 -7 1
2 3 1 -1 -2 -12 -7 -3
6 5 2 2 -1 -2 -2 -3
1 1 0 1 -1 -3 -1 -1
0 5 0 0 -2 -5 -5 1
2 5 1 6 -3 -3 -4 0
6 4 0 2 -4 -3 -5 0
14 12 -3 0 -9 -12 -16 1
9 -1 -1 -1 -7 -3 -11 3
6 -7 3 -3 -4 -6 -8 1
5 -4 5 -1 -1 -7 -9 16
2 -7 4 3 -1 -5 -5 1
3 -2 6 5 2 -2 -1 -4
9 2 0 2 -2 1 -1 -1
1 3 1 2 0 0 3 4
1 3 2 -3 0 -6 -4 4
4 3 1 -2 -2 -3 -7 5
5 4 0 -2 -4 -7 -8 7
5 6 4 -2 -3 -4 -2 4
3 1 5 1 -2 -3 -7 0
5 3 3 11 -2 -4 -11 0
12 3 4 3 -2 8 -7 -2
10 0 6 4 0 3 -2 -9
8 3 4 -1 0 -2 -4 -2
2 -4 6 2 2 0 -2 6
3 -1 4 0 1 -3 2 2
1 -3 3 4 0 -4 2 -4
-2 -3 2 -1 -2 -2 -6 1
-1 -1 2 5 -3 -9 -7 -5
4 -1 0 1 -6 -8 -13 -7
4 -3 2 3 -3 -10 -10 -6
5 -4 5 8 2 -6 -3 1
2 -8 6 8 4 -1 -3 4
3 -1 5 7 5 3 -1 7
9 7 5 5 6 1 0 15
2 4 2 9 1 -1 -2 9
3 13 0 6 -2 -7 -5 8
4 9 2 2 -3 -8 -2 0
7 7 -1 -1 -8 -13 -7 3
6 4 2 -1 -5 -13 -10 11
5 -1 4 7 -1 -5 -6 8
5 -6 6 15 2 -3 1 10
3 -7 7 7 3 1 -3 4
5 2 5 3 3 -3 -6 -3
5 4 5 14 4 -5 -3 2
-1 0 4 7 1 -10 -5 1
1 2 2 -1 -3 -6 -9 -4
6 -1 3 2 -4 -8 -5 -2
4 -12 5 7 -2 -5 -5 5
4 -14 9 12 1 -3 -3 14
8 -4 6 11 -1 -8 -10 16
9 -4 5 12 -1 -11 -14 11
7 -6 7 8 2 -6 -8 15
1 -9 7 8 3 -6 -5 18
0 -5 5 7 3 -4 -3 23
3 0 2 1 -1 -3 -7 9
7 4 3 1 0 -4 -2 10
6 2 2 5 -1 -10 -2 18
1 0 4 9 -1 -9 -6 10
1 -5 4 9 -1 -1 -8 11
8 -3 5 9 1 5 -10 11
7 2 4 14 1 -6 -7 5
5 -2 3 11 1 -10 -6 1
8 -6 3 14 0 -9 -8 1
7 -5 3 14 0 -8 -6 7
11 -5 6 19 3 -7 -1 17
7 -8 7 15 3 -4 -4 15
1 1 5 14 0 -1 -5 15
7 3 6 18 0 -6 0 15
6 -1 9 17 4 -1 -2 21
5 -1 6 20 3 -6 4 18
-1 -6 7 19 5 4 5 17
7 -4 5 18 4 7 1 28
12 3 3 17 4 0 -2 22
3 4 1 17 3 -3 -6 10
4 3 2 19 3 0 -1 9
3 -3 5 23 4 5 2 18
3 -8 5 19 3 3 -2 12
11 0 7 23 4 1 -5 10
16 3 7 25 3 -3 -6 6
13 -1 7 25 6 -7 -3 6
10 -2 9 29 10 1 -3 7
6 -3 10 29 13 7 -1 15
8 -3 6 27 10 4 -5 16
12 0 7 26 10 4 3 15
6 -1 7 29 11 -1 5 12
4 -1 7 28 10 -2 1 16
9 6 3 25 6 -3 4 29
8 5 5 23 6 -2 7 27
7 7 8 28 8 -5 9 12
9 7 9 34 12 1 6 7
9 0 8 33 10 7 4 10
12 2 8 34 11 7 5 10
13 4 6 30 8 -3 -1 11
12 4 6 36 10 -2 5 14
11 1 5 33 9 -4 3 16
9 0 3 30 7 -3 0 24
8 0 3 33 7 2 1 23
13 7 6 38 11 5 3 20
14 6 5 32 10 4 5 22
14 -1 7 34 13 4 9 25
13 -6 6 41 14 8 13 19
17 4 5 44 14 8 9 27
19 14 3 46 14 13 8 25
17 15 0 38 14 17 9 30
16 13 -1 33 13 6 10 27
11 5 -3 32 10 5 9 30
9 1 -3 35 9 6 7 28
10 3 0 38 12 14 12 28
14 6 3 36 14 10 15 34
20 14 2 36 13 3 11 29
23 13 -1 37 12 5 9 25
21 11 -1 45 14 8 9 33
21 10 2 48 17 12 18 30
17 10 3 43 20 14 21 32
19 11 0 41 16 5 16 28
23 10 -2 39 13 10 14 27
20 11 -2 41 13 12 14 37
20 14 -4 45 12 11 14 40
22 15 -4 44 13 11 11 28
23 17 -5 40 12 9 10 26
26 17 -3 44 14 3 13 32
19 19 2 45 18 14 18 35
23 21 -3 45 17 15 26 42
22 21 -2 52 20 16 27 46
20 17 -3 42 20 15 20 39
20 18 -7 37 16 15 19 39
22 13 -8 40 14 17 23 37
25 16 -4 43 16 16 26 44
23 17 -5 41 18 19 23 50
22 18 -7 43 17 16 20 44
25 20 -7 44 19 25 19 43
22 21 -6 39 21 24 25 44
25 19 -7 33 19 19 26 43
28 21 -8 36 20 24 25 34
24 18 -8 37 20 17 21 42
18 16 -4 30 21 19 28 42
19 14 -1 33 22 17 28 45
23 15 -4 27 17 9 17 41
20 13 0 26 20 14 21 36
12 12 5 36 23 21 20 39
21 15 4 38 21 19 19 37
19 18 2 32 20 14 19 29
21 17 3 26 20 16 14 28
16 16 5 23 21 24 24 30
16 17 3 20 18 21 26 29
16 14 4 19 17 20 16 26
13 16 5 18 17 15 21 28
11 19 5 15 14 16 14 28
