I II V1 V2 V3 V4 V5 V6
11 -3 12 8 -3 -1 2 -3
13 0 11 9 -2 0 3 -2
13 1 10 9 -4 -1 2 -3
14 2 11 12 -5 -1 3 -2
16 2 12 12 -4 -1 3 -2
16 1 11 14 -3 -2 3 -4
16 1 11 14 -3 -2 3 -3
16 0 12 15 -2 -1 4 -1
15 0 11 12 -2 0 4 -2
16 3 10 13 -3 0 6 0
18 3 9 13 -5 0 6 0
18 1 7 14 -5 0 7 0
21 2 8 17 -4 1 8 1
21 3 8 20 -5 1 8 1
23 4 9 21 -3 1 8 2
25 6 8 22 -2 2 9 2
24 3 8 22 -1 3 10 3
26 3 8 23 0 5 12 5
26 3 6 22 0 7 12 6
26 4 4 21 -1 7 14 8
29 6 4 23 0 10 17 9
31 6 1 22 -2 10 17 10
31 7 -1 24 -2 11 19 11
34 10 0 26 -3 11 20 12
35 10 -1 27 -2 12 21 14
38 11 -1 27 -1 14 21 15
39 11 -1 28 -1 15 23 17
41 12 -3 26 -1 16 24 19
44 15 -5 25 -1 18 26 21
45 15 -9 23 -3 17 27 23
46 17 -11 23 -3 17 28 24
48 17 -12 23 -4 19 30 27
48 17 -14 23 -4 19 31 28
50 21 -15 23 -6 19 32 29
52 20 -15 22 -6 19 32 30
54 21 -16 23 -4 20 34 32
55 21 -16 22 -5 21 35 33
55 23 -17 19 -6 21 35 34
56 25 -19 16 -6 22 36 35
57 25 -21 13 -9 22 37 37
56 24 -22 12 -11 21 37 37
57 24 -23 12 -11 22 38 39
55 24 -25 10 -14 20 37 38
56 25 -24 10 -14 18 37 39
58 26 -23 10 -15 18 37 39
56 26 -25 7 -18 17 35 37
56 25 -24 6 -17 16 35 39
55 25 -24 5 -17 15 35 39
54 22 -24 3 -18 14 36 39
55 24 -25 1 -19 15 36 39
53 24 -24 0 -20 14 36 40
51 25 -26 -1 -22 12 34 38
51 24 -25 0 -22 11 33 37
48 22 -24 0 -24 8 30 35
48 23 -21 1 -22 9 29 34
45 20 -19 3 -21 10 28 32
42 18 -16 3 -21 9 26 31
41 17 -15 2 -22 8 24 29
40 16 -13 1 -21 7 22 27
37 16 -12 1 -20 8 21 26
36 16 -9 3 -20 8 21 26
33 12 -8 3 -21 6 19 23
30 11 -5 4 -20 6 16 21
29 10 -1 7 -19 6 16 19
25 7 0 8 -19 4 13 16
23 8 3 9 -18 3 12 14
21 7 6 8 -19 -2 9 11
18 5 5 7 -19 -6 7 8
17 4 8 7 -17 -7 6 7
14 3 9 6 -16 -8 5 5
14 3 11 7 -16 -13 5 5
12 3 11 7 -16 -16 4 4
10 3 13 8 -16 -17 1 3
10 3 13 10 -16 -20 1 2
7 2 15 11 -17 -22 -1 0
6 0 15 10 -16 -23 -2 -1
4 -2 17 10 -16 -24 -3 -1
3 -4 16 8 -17 -25 -4 -3
3 -3 17 8 -16 -25 -5 -3
2 -4 18 7 -16 -24 -4 -3
0 -5 18 6 -18 -25 -4 -4
1 -2 15 4 -20 -29 -6 -6
0 -1 16 5 -20 -28 -7 -6
0 -3 18 7 -19 -28 -6 -6
1 -5 20 8 -18 -28 -6 -5
-1 -6 20 7 -18 -29 -7 -6
-1 -6 21 7 -18 -29 -7 -7
-3 -8 21 6 -19 -29 -7 -6
-4 -7 21 4 -21 -29 -7 -8
-2 -7 19 2 -22 -29 -9 -8
-5 -7 19 1 -23 -29 -8 -7
-5 -6 17 0 -23 -31 -8 -7
-4 -6 18 2 -23 -30 -9 -7
-6 -7 19 3 -23 -31 -10 -8
-5 -8 20 4 -22 -31 -10 -8
-5 -9 21 4 -22 -33 -9 -7
-7 -10 22 4 -21 -34 -9 -7
-6 -8 20 4 -20 -33 -9 -8
-6 -8 20 2 -21 -28 -8 -7
-6 -8 19 2 -21 -25 -10 -8
-7 -9 19 2 -22 -25 -9 -7
-9 -11 19 4 -21 -24 -8 -6
-7 -9 19 4 -23 -24 -10 -7
-8 -7 20 6 -22 -24 -9 -8
-7 -5 21 7 -22 -24 -10 -8
-7 -6 21 7 -21 -23 -10 -8
-8 -9 23 8 -19 -21 -9 -7
-8 -9 23 9 -18 -21 -8 -6
-6 -7 22 7 -19 -21 -9 -7
-7 -9 22 7 -19 -21 -9 -6
-7 -8 22 8 -18 -20 -8 -5
-8 -8 20 9 -20 -20 -9 -6
-7 -9 21 10 -19 -20 -9 -6
-7 -7 22 12 -18 -20 -8 -5
-8 -8 22 13 -19 -20 -9 -7
-8 -7 23 13 -19 -19 -8 -7
-7 -6 23 13 -17 -17 -9 -7
-7 -7 24 15 -17 -17 -8 -6
-5 -4 24 14 -17 -15 -6 -6
-5 -5 23 13 -18 -15 -7 -6
-6 -6 22 13 -18 -14 -6 -5
-6 -5 22 15 -18 -13 -6 -5
-6 -7 21 15 -19 -15 -7 -6
-5 -6 22 18 -17 -14 -6 -4
-5 -5 23 18 -18 -15 -5 -4
-7 -5 23 18 -17 -14 -6 -5
-5 -4 23 18 -17 -13 -6 -5
-6 -3 23 18 -16 -13 -4 -5
-5 -3 24 17 -16 -11 -3 -4
-4 -2 23 17 -15 -10 -3 -4
-4 -2 22 17 -17 -10 -3 -3
-3 -2 23 18 -16 -9 -2 -2
-2 -2 22 18 -18 -9 -2 -2
