I II V1 V2 V3 V4 V5 V6
-5 -9 17 24 9 -5 -7 -4
-5 -9 17 25 10 -4 -7 -4
-4 -9 17 27 12 -3 -6 -3
-3 -9 18 28 14 0 -5 -2
-2 -9 18 30 16 1 -4 0
0 -9 18 31 17 2 -3 0
1 -7 19 33 20 4 -2 1
2 -6 19 35 22 6 0 2
2 -5 19 36 25 8 1 3
3 -4 19 38 27 10 2 4
3 -3 19 39 29 12 3 5
5 0 20 43 33 15 5 8
6 2 21 46 36 18 7 10
7 3 21 49 40 21 8 13
8 5 22 52 44 24 10 15
9 6 22 54 47 27 11 17
11 7 23 56 51 31 13 20
12 8 23 58 55 34 15 22
13 8 23 60 59 38 17 25
14 9 23 62 63 42 19 27
15 9 23 64 66 45 20 29
17 12 23 66 70 49 22 31
19 14 23 68 73 52 24 33
20 16 23 70 76 56 25 35
22 18 23 72 79 59 27 37
23 20 23 74 82 62 28 38
24 21 23 75 86 66 31 42
25 22 23 76 89 69 33 45
26 23 23 77 92 73 35 48
27 24 23 78 95 76 37 51
28 24 23 79 98 79 39 53
29 25 22 80 99 80 40 54
30 26 21 79 99 81 40 54
31 27 21 79 99 82 40 55
32 28 20 78 99 84 40 55
32 29 20 78 99 84 40 55
33 30 18 76 99 85 40 56
33 30 17 74 99 85 40 56
33 30 16 73 99 85 40 56
33 30 15 71 99 85 40 56
33 30 14 70 99 85 40 56
32 31 13 68 97 85 42 57
32 31 12 66 95 84 42 57
32 31 12 65 93 82 42 57
32 31 11 63 91 81 42 57
32 31 11 62 90 80 42 57
31 30 10 59 86 77 42 57
30 29 10 57 82 75 42 56
29 29 10 54 79 72 40 55
28 28 10 52 76 70 40 54
28 28 10 50 73 68 40 53
26 26 10 47 68 63 37 49
25 24 10 45 64 59 34 45
24 22 11 42 59 55 32 42
23 20 11 39 55 51 29 37
22 19 11 37 51 47 27 34
19 17 12 34 47 43 25 31
17 15 12 31 43 38 23 29
14 13 12 29 38 34 22 27
12 11 12 26 34 30 20 25
10 9 12 24 30 27 19 23
8 7 12 21 26 23 17 20
7 5 12 19 22 19 15 18
