I II V1 V2 V3 V4 V5 V6
0 -10 3 8 3 4 -20 -2
0 -10 3 8 3 4 -20 -2
0 -10 3 8 3 4 -20 -2
1 -10 3 8 3 4 -20 -2
1 -10 3 8 3 4 -20 -2
1 -10 3 8 3 4 -20 -2
2 -10 3 9 2 3 -20 -2
2 -10 3 9 2 3 -20 -2
2 -10 3 9 2 3 -21 -2
2 -10 3 9 2 3 -21 -2
2 -10 3 9 2 3 -21 -2
1 -9 3 9 2 3 -22 -2
1 -9 3 9 2 3 -22 -2
1 -9 3 9 2 3 -22 -2
1 -9 3 9 2 3 -22 -2
1 -9 3 9 2 3 -22 -2
0 -9 3 8 3 3 -23 -2
0 -9 3 8 3 3 -23 -2
0 -8 3 8 3 3 -23 -2
0 -8 3 8 3 3 -23 -2
0 -8 3 8 3 3 -23 -2
0 -7 4 8 3 4 -23 0
0 -6 4 8 3 4 -22 0
0 -5 4 8 3 4 -22 0
0 -4 4 8 3 4 -21 0
0 -4 4 8 3 4 -21 0
0 -3 3 7 2 4 -20 0
0 -3 3 7 2 4 -20 0
0 -3 3 7 2 4 -20 0
0 -3 3 7 2 4 -20 0
0 -3 3 7 2 4 -20 0
0 -2 3 7 3 5 -19 0
0 -2 3 7 3 5 -19 0
0 0 3 7 3 5 -18 1
0 0 3 7 3 5 -18 1
0 0 3 7 3 5 -18 1
1 1 3 8 4 5 -17 2
1 1 3 8 4 5 -17 2
1 1 3 8 4 5 -17 2
1 1 3 8 4 5 -17 2
1 1 3 8 4 5 -17 2
0 0 2 8 4 5 -16 1
0 0 2 8 4 5 -16 1
0 0 2 8 4 5 -16 1
0 0 2 8 4 5 -16 1
0 0 2 8 4 5 -16 1
1 0 2 8 4 5 -15 2
1 0 2 8 4 5 -15 2
1 0 2 8 4 5 -15 2
1 0 2 8 4 5 -15 2
1 0 2 8 4 5 -15 2
1 1 1 9 4 4 -14 1
1 1 1 8 4 4 -14 1
1 1 1 8 4 4 -14 1
1 1 1 7 4 4 -14 1
1 1 1 7 4 4 -14 1
1 2 0 6 3 4 -15 0
1 2 0 6 3 4 -15 0
1 2 0 6 3 4 -15 0
1 2 0 6 3 4 -15 0
1 2 0 6 3 4 -15 0
3 2 0 6 4 4 -15 -2
5 3 0 6 4 4 -15 -2
6 5 1 6 4 5 -15 0
8 6 1 6 4 5 -15 0
9 7 1 6 4 5 -15 0
9 7 2 7 5 6 -15 1
8 6 2 6 5 5 -15 0
6 5 1 6 4 5 -16 0
5 4 1 5 4 4 -16 -2
4 3 1 5 4 4 -16 -2
3 2 0 4 3 3 -17 -3
2 1 0 4 3 3 -17 -3
2 1 -2 4 3 2 -17 -3
1 0 -2 4 3 2 -17 -3
1 0 -2 4 3 2 -17 -3
0 -2 -3 4 2 1 -18 -2
0 -2 -3 4 2 1 -18 -3
0 -2 -3 4 2 1 -18 -3
0 -2 -3 4 2 1 -18 -4
0 -2 -3 4 2 1 -18 -4
0 -3 -2 4 2 1 -18 -5
0 -3 -2 4 2 1 -16 -5
0 -3 -2 4 2 1 -14 -5
0 -3 -2 4 2 1 -12 -5
0 -3 -2 4 2 1 -10 -5
0 -2 -2 4 2 1 -9 -4
0 -2 -2 4 2 1 -8 -4
0 -2 -2 4 2 1 -7 -4
0 -2 -2 4 2 1 -6 -4
0 -2 -2 4 2 1 -5 -4
0 -3 -2 3 2 0 -4 -4
0 -3 -2 3 2 0 -4 -4
0 -3 -2 3 1 0 -4 -4
0 -3 -2 3 1 0 -4 -4
0 -3 -2 3 1 0 -4 -4
1 -3 -3 2 0 -2 -5 -5
1 -3 -3 2 0 -2 -5 -5
1 -3 -3 2 0 -2 -6 -5
1 -3 -3 2 0 -2 -6 -5
1 -3 -3 2 0 -2 -6 -5
0 -4 -3 3 0 -2 -7 -6
0 -4 -3 3 0 -2 -7 -6
0 -4 -3 3 0 -2 -7 -6
0 -4 -3 3 0 -2 -7 -6
0 -4 -3 3 0 -2 -7 -6
0 -5 -4 2 -2 0 -8 -5
0 -5 -4 2 -2 0 -8 -5
0 -5 -4 2 -2 0 -8 -5
0 -5 -4 2 -2 0 -8 -5
0 -5 -4 2 -2 0 -8 -5
0 -5 -3 2 -2 -2 -8 -6
0 -5 -3 2 -2 -2 -8 -6
1 -5 -3 2 -2 -2 -8 -6
1 -5 -3 2 -2 -2 -8 -6
1 -5 -3 2 -2 -2 -8 -6
2 -4 -3 2 0 -2 -8 -5
1 -4 -3 2 0 -2 -8 -5
1 -4 -3 2 -2 -2 -8 -5
0 -4 -3 2 -2 -2 -8 -5
0 -4 -3 2 -2 -2 -8 -5
-2 -5 -4 1 -3 -3 -7 -6
-2 -5 -4 1 -3 -3 -7 -6
-2 -5 -4 1 -3 -3 -7 -6
-2 -5 -4 1 -3 -3 -7 -6
-2 -5 -4 1 -3 -3 -7 -6
-2 -6 -3 2 -3 -3 -7 -6
-2 -6 -3 2 -3 -3 -7 -6
-2 -6 -3 2 -3 -3 -7 -6
-2 -6 -3 2 -3 -3 -7 -6
-2 -6 -3 2 -3 -3 -7 -6
0 -6 -4 2 -4 -3 -8 -5
0 -5 -4 2 -3 -3 -7 -5
1 -4 -3 2 -3 -3 -7 -5
1 -3 -3 2 -2 -3 -6 -5
1 -2 -3 2 -2 -3 -6 -5
2 1 1 4 1 0 -4 -4
2 4 3 6 2 2 -3 -3
1 6 6 8 4 3 0 -2
1 8 9 9 5 5 1 0
1 10 11 11 6 6 2 0
0 11 12 12 7 7 3 1
0 11 13 12 7 7 3 2
0 10 13 12 7 7 3 3
0 10 14 12 7 7 3 4
0 10 14 12 7 7 3 4
0 9 14 13 8 7 4 5
1 8 13 13 8 7 4 5
1 7 11 13 7 7 4 5
2 6 10 13 7 7 4 5
2 6 9 13 7 7 4 5
4 5 7 12 6 6 4 4
6 5 5 12 6 6 5 4
8 6 3 12 6 7 5 5
10 6 2 12 6 7 6 5
12 6 0 12 6 7 6 5
13 7 -3 11 7 8 7 6
13 6 -5 10 6 7 6 6
13 6 -7 9 5 6 6 5
13 5 -8 8 4 5 5 5
13 5 -10 8 3 5 5 5
14 3 -11 6 2 4 4 4
14 2 -11 5 1 3 4 4
14 0 -12 3 0 2 3 3
14 -3 -12 2 -2 1 3 3
14 -4 -12 1 -3 0 3 3
14 -5 -13 0 -4 -2 1 2
13 -6 -13 -2 -5 -3 0 1
11 -7 -13 -2 -5 -4 -3 1
10 -8 -13 -3 -6 -5 -4 0
9 -8 -13 -3 -6 -5 -5 0
8 -9 -12 -4 -7 -6 -6 -2
7 -9 -12 -4 -7 -6 -6 -3
7 -8 -11 -3 -7 -5 -6 -3
6 -8 -11 -3 -7 -5 -6 -4
6 -8 -11 -3 -7 -5 -6 -4
5 -7 -10 -2 -6 -4 -5 -5
4 -7 -9 -2 -6 -4 -5 -5
4 -7 -9 0 -6 -4 -5 -5
3 -7 -8 0 -6 -4 -5 -5
