I II V1 V2 V3 V4 V5 V6
-6 -8 -51 -8 -8 -12 -6 -90
-6 -8 -51 -8 -8 -12 -6 -90
-6 -8 -51 -9 -9 -12 -6 -90
-6 -9 -51 -9 -9 -12 -6 -90
-6 -9 -51 -10 -10 -12 -6 -90
-6 -9 -51 -10 -10 -12 -6 -90
-7 -10 -52 -11 -11 -12 -7 -90
-7 -10 -52 -11 -11 -12 -7 -90
-7 -9 -52 -11 -11 -12 -7 -90
-7 -9 -52 -11 -11 -12 -7 -90
-7 -9 -52 -11 -11 -12 -7 -90
-6 -8 -53 -11 -11 -12 -8 -91
-7 -8 -52 -11 -11 -12 -8 -90
-7 -9 -51 -11 -11 -12 -8 -89
-8 -9 -50 -11 -11 -12 -8 -88
-8 -9 -50 -11 -11 -12 -8 -87
-9 -10 -49 -10 -10 -12 -8 -86
-9 -10 -49 -11 -11 -12 -8 -87
-9 -10 -49 -11 -11 -12 -8 -87
-9 -10 -49 -12 -12 -12 -8 -88
-9 -10 -49 -12 -12 -12 -8 -88
-8 -10 -49 -13 -13 -12 -9 -89
-8 -10 -49 -13 -13 -13 -9 -88
-8 -9 -49 -13 -13 -13 -10 -87
-8 -9 -49 -13 -13 -14 -10 -86
-8 -9 -49 -13 -13 -14 -10 -86
-8 -8 -50 -13 -13 -15 -11 -85
-8 -9 -50 -13 -13 -15 -11 -83
-8 -10 -49 -13 -13 -15 -11 -83
-8 -11 -49 -13 -13 -15 -11 -82
-8 -11 -49 -13 -13 -15 -11 -82
-9 -12 -48 -13 -13 -15 -10 -81
-9 -12 -48 -13 -13 -15 -11 -82
-9 -12 -48 -14 -13 -15 -11 -83
-9 -12 -48 -14 -13 -15 -12 -85
-9 -12 -48 -14 -13 -15 -12 -85
-8 -12 -47 -15 -14 -16 -12 -86
-8 -12 -47 -15 -14 -15 -11 -85
-9 -12 -46 -14 -13 -14 -10 -83
-9 -12 -46 -14 -13 -13 -9 -82
-9 -12 -46 -14 -13 -12 -8 -81
-10 -11 -45 -13 -12 -11 -7 -79
-10 -11 -45 -13 -12 -11 -7 -77
-9 -11 -45 -13 -12 -11 -7 -75
-9 -11 -45 -13 -12 -11 -7 -73
-9 -11 -45 -13 -12 -11 -7 -71
-8 -12 -44 -14 -13 -12 -7 -72
-8 -12 -44 -15 -14 -13 -9 -74
-8 -11 -44 -15 -14 -14 -11 -76
-8 -11 -44 -16 -15 -15 -13 -78
-8 -11 -44 -16 -15 -16 -14 -80
-7 -10 -45 -17 -16 -17 -14 -79
-8 -10 -44 -16 -16 -16 -13 -77
-9 -10 -44 -16 -15 -16 -12 -75
-10 -10 -43 -15 -15 -15 -11 -73
-10 -10 -43 -15 -15 -15 -10 -71
-11 -11 -40 -14 -14 -14 -9 -70
-11 -11 -39 -14 -14 -14 -9 -69
-11 -11 -38 -14 -14 -14 -9 -69
-11 -11 -37 -14 -14 -14 -9 -68
-11 -11 -36 -14 -14 -14 -9 -68
-11 -11 -35 -14 -13 -13 -8 -67
-11 -11 -35 -14 -13 -13 -8 -67
-11 -12 -35 -14 -14 -13 -8 -67
-11 -12 -35 -14 -14 -13 -8 -67
-11 -12 -35 -14 -14 -13 -8 -67
-10 -13 -36 -15 -15 -14 -9 -68
-10 -13 -36 -15 -15 -14 -9 -67
-9 -12 -35 -15 -15 -15 -10 -67
-9 -12 -35 -15 -15 -15 -10 -66
-9 -12 -35 -15 -15 -15 -10 -66
-8 -11 -34 -15 -15 -16 -11 -65
-8 -11 -34 -15 -15 -16 -11 -65
-9 -11 -33 -15 -16 -16 -11 -65
-9 -11 -33 -15 -16 -16 -11 -65
-9 -11 -33 -15 -16 -16 -11 -65
-10 -10 -32 -16 -17 -16 -11 -65
-10 -10 -31 -16 -17 -16 -11 -66
-10 -10 -31 -16 -16 -16 -12 -67
-10 -10 -30 -16 -16 -16 -12 -68
-10 -10 -30 -16 -16 -16 -12 -68
-9 -9 -29 -16 -15 -16 -13 -69
-9 -9 -30 -16 -15 -16 -13 -68
-9 -10 -30 -17 -15 -16 -13 -67
-9 -10 -31 -17 -15 -16 -13 -66
-9 -10 -31 -17 -15 -16 -13 -65
-10 -11 -32 -18 -16 -16 -14 -63
-10 -11 -31 -18 -16 -16 -13 -61
-10 -11 -30 -18 -16 -16 -13 -59
-10 -11 -29 -18 -16 -16 -12 -57
-10 -11 -29 -18 -16 -16 -12 -55
