I II V1 V2 V3 V4 V5 V6
19 5 11 15 1 -5 -12 -13
16 8 15 19 5 -2 -10 -10
18 8 15 19 6 0 -9 -10
22 7 14 18 5 -2 -10 -12
25 7 15 19 5 -2 -10 -13
26 8 16 21 7 0 -9 -12
27 8 17 21 7 1 -9 -12
30 8 16 19 5 0 -10 -13
28 7 16 20 6 0 -10 -12
21 6 18 24 9 3 -7 -10
19 6 20 26 11 5 -5 -8
24 7 19 25 10 4 -6 -8
26 8 19 26 11 4 -6 -9
25 9 19 26 12 5 -6 -8
26 9 18 25 11 4 -6 -9
29 6 16 23 10 3 -6 -10
33 3 13 20 9 2 -7 -12
38 4 11 18 7 1 -8 -14
39 4 10 17 6 1 -8 -13
29 2 10 18 7 2 -6 -10
21 1 9 18 7 2 -6 -9
23 1 7 17 7 1 -7 -10
30 0 5 15 5 -2 -9 -13
34 -2 2 12 3 -4 -10 -14
31 -2 2 10 1 -4 -11 -15
28 0 1 7 -2 -5 -12 -15
29 0 -3 2 -5 -8 -13 -17
32 0 -6 -4 -9 -11 -14 -19
33 -2 -7 -7 -11 -13 -16 -20
31 -3 -7 -7 -13 -14 -16 -20
25 -4 -5 -5 -10 -12 -14 -19
22 -5 -5 -4 -10 -12 -13 -19
21 -6 -4 -3 -9 -11 -13 -19
20 -8 -4 -3 -9 -11 -14 -18
18 -10 -3 -3 -8 -11 -15 -18
17 -10 -3 -4 -8 -10 -16 -18
19 -10 -3 -4 -8 -10 -15 -17
19 -9 -4 -6 -9 -10 -15 -18
19 -8 -3 -6 -9 -10 -13 -18
19 -7 0 -4 -8 -8 -12 -17
16 -6 0 -3 -7 -7 -12 -16
11 -7 2 1 -5 -6 -11 -16
7 -8 5 3 -3 -5 -10 -15
2 -9 7 4 -2 -4 -10 -14
-6 -10 10 5 2 -3 -8 -13
-11 -10 11 6 2 0 -7 -12
-11 -8 11 6 2 0 -6 -11
-10 -9 10 5 1 0 -7 -11
-11 -10 8 3 -2 -3 -9 -13
-13 -12 9 3 -2 -3 -8 -13
-11 -12 8 2 -3 -4 -8 -14
-9 -12 8 3 -3 -4 -7 -14
-10 -11 8 3 -2 -4 -7 -14
-13 -11 10 4 0 -3 -7 -14
-14 -12 9 3 0 -3 -7 -13
-13 -12 9 3 0 -3 -7 -13
-16 -12 9 4 1 -2 -5 -11
-21 -12 12 7 4 2 -3 -9
-22 -12 12 7 4 1 -3 -10
-18 -13 10 5 3 0 -5 -12
-13 -15 9 3 1 -2 -8 -14
-9 -15 8 3 0 -3 -9 -14
-7 -14 7 3 -2 -3 -9 -13
-9 -12 8 4 1 -2 -7 -12
-13 -11 10 5 3 1 -5 -10
-14 -12 9 4 2 0 -6 -11
-13 -14 8 3 2 1 -6 -11
-14 -14 9 2 1 0 -6 -12
-15 -12 10 4 3 1 -4 -10
-13 -12 10 3 2 1 -4 -11
-10 -13 6 1 0 -3 -8 -14
-10 -13 6 2 -2 -4 -8 -15
-13 -13 8 3 1 -2 -7 -14
-17 -13 10 5 4 2 -4 -11
-16 -12 10 5 4 2 -4 -10
-12 -10 10 4 4 2 -5 -10
-11 -10 9 3 4 2 -5 -9
-15 -9 9 2 4 3 -3 -8
-18 -6 10 2 6 6 1 -5
-17 0 8 -2 6 8 4 0
-16 5 6 -4 5 8 7 4
-16 9 5 -5 6 12 14 12
-16 13 6 0 12 21 25 23
-12 19 8 5 20 32 37 34
-7 28 10 16 31 48 52 50
2 36 11 30 43 62 68 65
12 40 14 52 59 82 87 82
23 43 16 72 76 106 109 101
39 47 15 82 91 129 135 123
60 54 10 77 96 147 161 150
86 62 2 66 96 163 190 180
115 73 -13 42 91 179 222 213
149 85 -35 3 75 187 250 242
180 90 -62 -46 51 181 258 255
198 84 -85 -91 20 159 239 240
202 73 -105 -143 -19 120 200 207
204 67 -133 -210 -67 72 153 167
210 64 -165 -277 -116 26 111 131
209 61 -197 -335 -163 -15 73 99
198 51 -220 -373 -205 -58 32 61
183 24 -231 -396 -245 -111 -26 5
165 -10 -229 -401 -276 -164 -89 -56
147 -43 -223 -396 -295 -207 -139 -105
