I II V1 V2 V3 V4 V5 V6
-105 -4 30 19 30 39 37 37
-103 -3 38 17 26 36 34 34
-106 -6 35 22 28 36 34 37
-112 -10 34 25 31 38 38 37
-109 -6 34 22 29 36 35 34
-101 -6 37 20 26 34 31 33
-99 -6 32 22 27 31 29 31
-96 0 29 21 26 28 26 27
-99 13 28 15 22 25 22 27
-102 21 25 16 22 25 23 28
-107 19 27 21 26 30 28 31
-109 11 27 17 27 31 28 31
-113 0 35 22 30 35 33 35
-120 -1 39 22 30 38 37 38
-117 -6 39 18 33 37 35 36
-114 -18 41 25 32 37 35 39
-115 -18 42 38 32 40 37 40
-116 -19 38 32 31 37 38 39
-115 -22 40 23 33 38 36 40
-114 -11 36 18 31 35 35 38
-115 -8 32 21 30 37 37 38
-113 -8 38 12 31 35 34 35
-112 -6 41 13 30 35 34 34
-111 0 43 22 27 35 35 34
-114 1 41 22 28 38 35 34
-112 5 30 22 25 35 32 35
-114 8 34 22 32 38 36 39
-118 7 36 19 37 38 37 41
-117 1 40 27 38 40 39 45
-113 5 40 29 36 41 39 47
-114 14 46 31 42 40 38 42
-116 5 50 41 45 45 43 44
-114 5 45 30 39 43 41 42
-110 4 44 29 39 42 43 40
-102 6 45 25 38 43 41 38
-97 14 43 23 31 37 35 36
-97 19 42 22 30 37 37 39
-102 22 41 28 32 36 38 40
-104 25 35 26 32 35 35 39
-108 24 39 30 35 39 38 41
-120 15 38 35 38 46 45 44
-119 13 40 39 41 46 43 43
-115 12 43 45 44 49 44 44
-114 14 46 40 46 50 43 43
-113 15 51 45 46 51 44 44
-106 13 52 43 49 50 45 49
-104 20 47 36 42 46 44 50
-109 21 41 30 42 44 44 49
-108 19 37 20 42 39 39 47
-103 28 36 23 39 42 40 48
-110 29 36 29 38 46 45 47
-111 30 27 19 39 45 43 45
-105 30 26 19 40 47 46 50
-106 36 27 22 43 52 50 55
-106 43 22 28 42 51 48 54
-96 49 20 25 37 44 45 52
-94 37 21 23 34 39 43 50
-100 24 36 32 37 44 47 53
-113 21 39 27 41 48 53 60
-118 15 36 32 43 53 55 64
-113 11 42 33 42 54 58 62
-115 6 38 23 38 53 55 59
-122 3 41 31 45 52 55 60
-125 5 42 43 45 51 54 58
-122 7 39 36 40 46 51 53
-115 14 36 28 33 41 45 49
-118 17 46 26 34 42 45 49
-116 16 37 22 38 40 43 47
-107 15 32 22 34 33 36 40
-109 6 33 21 27 32 36 40
-115 -1 33 21 26 34 36 39
-119 6 33 17 24 30 32 37
-131 4 40 22 28 31 34 41
-134 7 39 24 27 35 35 40
-130 2 39 21 25 32 35 38
-128 4 39 21 20 26 28 35
-129 8 38 16 20 26 29 36
-133 6 41 13 24 28 31 37
-129 4 38 7 25 27 30 38
-122 10 36 10 25 25 30 37
-126 -6 41 25 31 33 38 42
-125 -5 40 27 29 32 35 39
-128 -6 38 23 28 31 33 41
-132 -1 39 20 27 31 33 39
