I II V1 V2 V3 V4 V5 V6
-4 -7 -7 -5 -4 -3 -5 -5
-5 -8 -7 -5 -4 -3 -5 -5
-6 -10 -7 -6 -4 -4 -6 -6
-8 -11 -7 -7 -4 -4 -7 -6
-9 -13 -7 -8 -4 -5 -8 -7
-10 -14 -7 -8 -4 -5 -9 -7
-11 -14 -8 -9 -5 -6 -10 -8
-11 -13 -8 -9 -5 -6 -9 -7
-11 -11 -8 -8 -4 -5 -9 -7
-11 -10 -8 -8 -4 -5 -8 -6
-11 -9 -8 -8 -4 -5 -8 -6
-11 -8 -7 -7 -3 -4 -7 -5
-10 -8 -6 -7 -3 -4 -7 -5
-9 -9 -6 -7 -4 -4 -7 -5
-8 -9 -5 -7 -4 -4 -7 -5
-7 -9 -5 -7 -4 -4 -7 -5
-6 -10 -5 -7 -5 -5 -8 -6
-6 -10 -6 -7 -5 -5 -8 -6
-5 -11 -7 -8 -6 -6 -8 -6
-5 -11 -8 -8 -6 -6 -8 -6
-5 -11 -9 -8 -6 -6 -8 -6
-4 -12 -9 -9 -7 -7 -8 -7
-5 -12 -8 -9 -7 -7 -8 -7
-5 -12 -7 -8 -6 -6 -8 -6
-6 -12 -6 -8 -6 -6 -8 -6
-6 -12 -5 -8 -6 -6 -8 -6
-8 -11 -4 -7 -5 -5 -7 -5
-9 -12 -4 -7 -5 -5 -7 -5
-10 -13 -5 -8 -5 -5 -7 -5
-11 -14 -5 -8 -5 -5 -7 -5
-12 -15 -5 -8 -5 -5 -7 -5
-12 -15 -6 -9 -5 -4 -6 -5
-10 -14 -6 -9 -5 -4 -6 -5
-8 -12 -6 -9 -5 -4 -6 -5
-6 -11 -6 -9 -5 -4 -6 -5
-5 -10 -6 -9 -5 -4 -6 -5
-5 -9 -7 -8 -6 -5 -7 -5
-7 -10 -7 -8 -6 -5 -7 -5
-8 -10 -7 -8 -6 -5 -8 -6
-10 -11 -7 -8 -6 -5 -8 -6
-11 -11 -7 -8 -6 -5 -8 -6
-12 -12 -8 -9 -6 -4 -9 -7
-11 -13 -8 -9 -6 -4 -9 -7
-10 -14 -8 -9 -6 -5 -9 -7
-9 -15 -8 -9 -6 -5 -9 -7
-9 -15 -8 -9 -6 -5 -9 -7
-7 -15 -9 -10 -5 -6 -8 -7
-5 -14 -9 -10 -5 -6 -8 -7
-4 -12 -9 -11 -6 -6 -8 -7
-2 -11 -9 -11 -6 -6 -8 -7
0 -10 -9 -11 -6 -6 -8 -7
0 -9 -8 -12 -7 -6 -9 -7
-3 -9 -8 -12 -7 -5 -9 -7
-5 -10 -8 -11 -7 -5 -9 -7
-7 -10 -8 -11 -7 -4 -9 -7
-8 -10 -8 -11 -7 -4 -9 -7
-9 -11 -9 -10 -6 -3 -8 -7
-8 -11 -9 -10 -6 -3 -8 -7
-7 -11 -8 -10 -6 -4 -8 -6
-6 -11 -8 -10 -6 -4 -8 -6
-6 -11 -8 -10 -6 -4 -8 -6
-5 -12 -7 -11 -6 -5 -7 -5
-4 -12 -7 -11 -7 -5 -7 -6
-4 -13 -8 -11 -7 -5 -7 -6
-3 -13 -8 -11 -8 -5 -7 -7
-3 -13 -8 -11 -8 -5 -7 -7
-2 -13 -9 -12 -8 -5 -8 -8
-2 -11 -8 -11 -7 -4 -7 -7
-2 -9 -7 -10 -5 -4 -6 -6
-2 -7 -6 -9 -4 -3 -5 -5
-2 -5 -5 -9 -3 -3 -5 -4
-2 -3 -4 -8 -2 -2 -4 -3
-2 -2 -4 -8 -2 0 -3 -2
-2 1 -3 -7 0 0 -2 0
-2 2 -3 -7 0 1 0 1
-2 3 -3 -7 0 1 0 1
-3 4 -2 -6 1 2 1 2
-4 3 0 -6 1 2 1 2
-5 3 1 -6 1 2 1 2
-6 2 2 -6 1 2 1 2
-7 2 3 -6 1 2 1 2
-7 2 4 -6 2 2 0 1
-6 3 4 -5 3 2 1 2
-4 5 5 -4 4 3 1 2
-3 6 5 -3 5 3 2 3
-2 7 5 -2 5 3 2 3
0 8 5 0 6 4 3 4
1 9 4 0 7 4 4 5
2 10 2 0 7 5 5 6
3 11 1 0 8 5 6 7
4 12 0 0 8 5 6 7
5 13 -4 -2 8 6 6 8
6 13 -6 -4 6 5 5 7
7 12 -8 -6 4 4 4 6
8 12 -10 -8 2 3 3 5
9 12 -12 -9 1 3 2 4
10 11 -13 -10 0 2 1 3
9 11 -14 -11 -2 1 1 3
8 11 -15 -11 -2 0 0 3
7 11 -16 -12 -3 -2 0 3
7 11 -17 -12 -3 -3 0 3
5 8 -18 -13 -4 -4 -2 2
4 6 -17 -13 -4 -4 -2 2
2 4 -16 -12 -4 -4 -3 2
1 2 -15 -12 -4 -4 -3 2
0 0 -14 -12 -4 -4 -3 2
-2 -2 -13 -11 -5 -3 -4 1
0 -3 -14 -11 -5 -4 -4 0
0 -4 -14 -11 -6 -5 -5 0
1 -5 -15 -11 -6 -6 -5 -2
1 -5 -15 -11 -6 -6 -5 -2
3 -6 -16 -12 -7 -7 -6 -3
4 -7 -16 -12 -7 -8 -7 -4
5 -8 -16 -12 -8 -9 -8 -5
6 -9 -16 -12 -8 -10 -9 -6
7 -10 -16 -12 -8 -10 -10 -7
7 -11 -16 -11 -9 -11 -11 -8
5 -10 -15 -11 -9 -11 -11 -8
3 -9 -14 -11 -9 -10 -11 -8
1 -8 -13 -11 -9 -10 -11 -8
0 -8 -12 -11 -9 -10 -11 -8
-2 -7 -11 -12 -9 -9 -10 -7
-2 -7 -11 -13 -10 -9 -10 -8
-3 -8 -11 -14 -11 -9 -11 -8
-3 -8 -11 -15 -12 -9 -11 -9
-3 -8 -11 -15 -12 -9 -11 -9
-4 -9 -11 -16 -13 -10 -12 -10
-4 -10 -11 -16 -13 -10 -12 -10
-4 -11 -11 -16 -13 -11 -13 -10
-4 -12 -11 -16 -13 -11 -13 -10
-4 -12 -11 -16 -13 -11 -13 -10
-5 -13 -12 -16 -12 -12 -14 -11
-5 -13 -12 -16 -12 -12 -14 -11
-4 -12 -11 -16 -12 -12 -14 -11
-4 -12 -11 -16 -12 -12 -14 -11
-4 -12 -11 -16 -12 -12 -14 -11
-3 -11 -10 -16 -12 -12 -14 -10
-3 -12 -10 -16 -12 -12 -14 -10
-3 -12 -11 -17 -13 -13 -14 -11
-3 -13 -11 -17 -13 -13 -14 -11
-3 -13 -11 -17 -13 -13 -14 -11
-2 -14 -12 -18 -14 -14 -15 -12
-2 -14 -12 -18 -14 -14 -15 -12
-3 -15 -12 -18 -14 -14 -15 -12
-3 -15 -12 -18 -14 -14 -15 -12
-3 -15 -12 -18 -14 -14 -15 -12
-3 -15 -12 -16 -12 -12 -15 -11
0 -12 -12 -14 -11 -11 -14 -10
1 -10 -11 -13 -9 -9 -13 -9
3 -8 -11 -11 -8 -8 -12 -8
4 -6 -11 -10 -7 -7 -11 -7
4 -6 -8 -4 -5 -6 -10 -7
2 -8 -4 2 -2 -6 -11 -8
1 -10 0 8 1 -7 -12 -10
-2 -12 4 14 3 -7 -13 -11
-3 -14 7 20 5 -7 -14 -12
1 -10 17 43 27 6 -7 -9
6 -3 28 67 51 21 3 -3
11 5 39 93 75 36 12 4
16 12 50 117 100 52 21 9
21 19 61 142 125 67 30 15
34 36 62 184 179 104 60 36
50 56 59 228 237 144 91 61
65 76 57 271 297 184 122 85
80 96 55 315 355 224 154 109
96 115 53 359 413 264 186 133
105 123 21 327 399 262 192 142
114 130 -14 283 372 252 194 149
123 136 -50 239 346 241 196 155
133 142 -85 195 319 231 198 162
142 148 -120 150 293 221 200 170
134 134 -141 84 220 178 176 154
121 116 -159 12 141 130 145 135
109 98 -179 -59 61 81 114 116
97 80 -197 -130 -19 33 84 97
85 62 -216 -201 -99 -15 54 77
75 58 -201 -197 -108 -24 43 68
65 57 -182 -180 -106 -26 35 61
56 55 -161 -162 -104 -29 28 54
47 53 -141 -146 -101 -32 21 48
37 52 -120 -129 -99 -34 14 40
30 47 -104 -114 -90 -33 9 33
24 40 -89 -101 -78 -31 4 26
18 34 -72 -88 -68 -29 -2 19
12 28 -56 -74 -57 -26 -6 12
6 22 -40 -60 -47 -24 -11 5
5 18 -33 -53 -41 -22 -12 2
5 15 -27 -46 -36 -21 -13 0
5 11 -21 -39 -32 -19 -14 -3
