I II V1 V2 V3 V4 V5 V6
5 -2 1 19 14 9 40 20
6 -3 2 18 13 9 36 18
5 -6 0 15 12 14 33 16
3 -7 0 14 8 12 32 15
1 -6 -1 11 7 7 34 8
4 -6 -3 8 4 3 32 8
5 -3 -5 7 2 7 32 4
-2 -8 -3 9 2 7 32 6
-4 -10 0 11 2 9 38 2
-3 -8 -1 10 1 5 34 11
-2 -12 0 6 -1 0 28 10
0 -12 -1 3 -5 -1 29 6
0 -12 -4 1 -8 0 32 3
2 -15 -3 2 -7 -5 25 5
3 -14 -3 -1 -7 -6 23 6
0 -16 -2 0 -8 1 27 6
0 -16 -2 4 -9 0 23 6
-1 -17 -3 2 -10 -7 24 2
-1 -17 -2 0 -12 -6 24 1
2 -18 -4 1 -13 -3 25 -4
1 -15 -5 -3 -14 -7 22 -8
-5 -13 -5 -6 -15 -8 25 -8
-4 -13 -4 -4 -13 -6 20 2
0 -12 -2 -3 -13 -7 24 4
0 -13 -4 -2 -14 -6 25 -2
-4 -16 -4 -4 -16 -6 23 -2
-4 -18 -2 -2 -15 -9 20 -5
-2 -13 -3 1 -17 -10 22 -5
-1 -7 -6 -4 -21 -13 25 -13
1 -16 -5 -4 -18 -11 24 -7
2 -17 -4 -5 -16 -8 17 -10
2 -19 -4 -6 -17 -10 18 -12
-1 -15 -4 -5 -16 -12 14 -9
-4 -17 -2 -1 -14 -7 17 1
2 -19 -5 -4 -16 -10 19 6
5 -17 -6 -5 -18 -9 15 -1
-3 -17 -3 -2 -15 1 16 -7
-7 -17 0 1 -12 -4 23 2
-5 -18 1 1 -12 -3 21 -2
-4 -18 0 0 -14 -5 20 5
-5 -17 0 1 -13 -6 20 3
-6 -16 1 1 -12 -7 16 -5
-5 -16 -1 0 -12 -10 20 -8
-13 -17 1 2 -9 -6 18 -13
-15 -20 1 3 -8 -6 13 -9
-10 -22 -1 0 -12 -8 14 -10
-4 -21 -4 -3 -13 -8 15 -14
7 -16 -6 -3 -12 -9 28 -14
9 -13 -2 0 -9 -9 32 -12
3 -12 -2 3 -9 -2 15 -8
1 -12 0 2 -8 -2 16 -7
-1 -14 0 2 -7 -1 20 -4
-3 -13 -2 1 -9 -2 23 -8
-5 -14 -2 3 -8 -6 20 -12
-5 -16 0 3 -6 -7 22 -12
-5 -17 1 5 -4 -2 14 -10
-3 -14 2 4 -5 -1 14 -10
-8 -18 2 5 -4 -2 18 3
-3 -15 3 7 -4 4 13 -4
-1 -12 2 8 -1 8 14 -9
0 -13 1 6 -2 3 21 -8
1 -10 1 8 -1 8 16 -7
1 -7 1 10 1 8 12 -12
-4 -7 1 10 2 6 17 -17
-2 -11 2 11 1 6 19 -19
-6 -13 3 11 4 8 20 -12
-13 -15 5 13 5 6 21 -4
-9 -13 6 15 6 16 20 -3
-6 -12 6 15 7 18 20 -5
-4 -11 3 13 5 11 22 -9
7 -9 0 8 2 6 18 -10
9 -5 -2 9 3 8 22 -2
-3 -3 2 12 5 8 24 -1
-3 -9 3 14 7 10 20 -5
4 -11 0 12 4 16 22 -10
4 -10 0 11 4 18 26 -14
-4 -10 2 14 6 18 20 -8
-3 -6 3 14 6 5 21 -7
0 -4 4 14 7 6 22 -10
0 -7 5 16 8 8 21 -11
-1 -8 7 16 8 14 31 -6
-4 -9 5 17 9 12 30 -1
-7 -8 8 18 10 13 29 -1
-2 -6 6 14 9 14 31 -1
-1 -5 2 10 5 14 29 -1
0 -7 3 14 7 15 25 -1
-2 -8 5 16 8 19 24 3
-8 -10 7 20 9 19 22 -1
-3 -8 6 17 7 12 22 -5
2 -8 4 16 7 19 26 -8
1 -8 4 13 5 22 29 -11
-1 -7 5 14 7 17 31 -10
-1 -6 2 12 5 13 19 -15
-1 -5 4 16 7 12 24 -16
-6 -5 4 15 7 13 32 -11
-9 -8 5 17 9 15 27 -12
-4 -8 5 15 6 15 23 -2
4 -4 0 13 3 10 21 -3
7 -3 -3 11 0 11 22 -13
3 -9 -2 12 2 15 31 -7
0 -8 -2 8 2 14 27 -11
-2 -8 -4 9 2 12 29 -11
-4 -11 -5 10 0 5 26 -7
-3 -9 -8 6 -1 4 20 -2
0 -8 -7 10 1 15 13 -2
2 -6 -11 9 1 14 17 -5
2 -6 -12 8 0 12 23 -7
2 -5 -15 7 -2 11 22 -11
2 -5 -16 7 -3 12 15 -6
2 -2 -17 7 -2 10 15 6
4 -4 -18 5 -4 7 14 -3
8 -7 -19 6 -4 9 12 -11
0 -6 -19 8 -3 8 10 -11
-6 -7 -17 6 -1 11 14 -9
-1 -11 -16 6 -2 11 17 -7
3 -8 -19 8 -2 11 16 -4
2 -8 -20 6 -5 13 16 -5
-2 -5 -22 4 -5 19 14 -6
-5 -9 -19 9 -3 16 19 -8
-2 -9 -22 8 -5 4 18 -10
-1 -7 -24 5 -6 4 14 -5
-4 -10 -24 6 -5 8 11 -1
2 -8 -27 2 -7 8 10 -7
3 -7 -27 -1 -8 3 12 -13
-4 -8 -25 2 -6 12 15 -9
-6 -7 -17 7 -4 11 22 -7
-2 -3 -9 5 -6 8 16 -9
-1 -5 -7 2 -7 4 17 -11
2 -10 -5 4 -6 9 13 -6
-1 -11 -5 3 -6 12 8 -3
-1 -9 -4 1 -7 15 12 -7
1 -8 -3 0 -7 13 10 -8
4 -10 -4 -1 -10 3 7 -10
6 -8 -3 1 -8 13 9 -9
5 -7 -6 -2 -10 9 6 -10
2 -8 -7 0 -10 5 6 -7
1 -9 -4 4 -7 5 10 -2
2 -6 -7 1 -9 6 12 -7
2 -3 -7 1 -9 7 10 -11
0 -7 -5 0 -9 9 14 -9
1 -8 -4 1 -9 10 10 -7
4 -5 -2 2 -7 6 8 -1
-3 -8 -2 0 -9 7 9 -1
-3 -11 -2 -2 -9 4 8 -12
-1 -9 -2 -2 -9 -1 9 -11
-7 -12 -4 -2 -11 -4 9 -3
-2 -9 -2 -1 -10 -1 9 -10
3 -5 -1 -1 -9 -3 10 -13
7 -4 -2 -1 -10 -2 3 -8
7 -1 2 2 -6 2 8 -3
-2 -2 7 5 -4 11 16 -2
0 -1 7 5 -5 8 14 -4
5 4 7 9 -5 10 18 -4
6 8 8 5 -6 5 11 0
0 8 12 7 -3 5 10 -5
-3 16 12 9 -3 5 10 -3
-1 10 16 15 0 8 16 3
0 9 17 16 3 8 12 -3
