I II V1 V2 V3 V4 V5 V6
-29 -31 20 39 -13 -3 -23 -34
-26 -27 28 52 -12 -10 -33 -47
-23 -32 39 65 -6 -10 -35 -48
-20 -34 49 82 6 0 -27 -42
-18 -17 59 98 23 16 -14 -34
-18 1 67 113 39 34 2 -21
-9 21 75 135 63 57 22 -7
-2 40 81 159 94 87 49 14
13 57 89 186 130 119 77 31
33 68 97 212 170 155 110 54
50 86 90 212 197 191 148 83
71 108 64 182 215 227 190 116
88 134 37 139 222 258 231 149
99 150 -2 73 212 281 267 180
105 170 -39 19 215 314 309 219
118 192 -69 -26 218 346 348 255
117 193 -89 -53 220 351 350 259
112 170 -101 -67 205 318 310 231
103 149 -108 -85 182 282 273 205
87 131 -113 -110 138 239 237 185
74 114 -117 -148 56 161 173 150
54 92 -122 -204 -64 51 92 106
26 67 -115 -228 -142 -28 28 67
5 41 -110 -223 -169 -66 -12 36
2 23 -116 -211 -172 -85 -35 12
-1 8 -118 -197 -170 -97 -52 -9
-11 -6 -108 -177 -159 -95 -59 -19
-13 -13 -92 -149 -139 -83 -54 -22
-7 -10 -82 -124 -118 -68 -46 -22
-1 -13 -75 -99 -97 -54 -36 -20
-6 -11 -60 -73 -76 -39 -26 -15
-6 -10 -49 -55 -61 -30 -23 -17
4 -13 -39 -39 -51 -24 -21 -18
-2 -14 -26 -22 -40 -16 -15 -15
-9 -11 -19 -13 -35 -15 -15 -18
-9 -9 -15 -7 -31 -12 -15 -19
-8 -12 -12 -2 -28 -9 -13 -20
-8 -13 -12 -1 -27 -9 -13 -21
-14 -8 -10 1 -24 -6 -12 -20
-12 -10 -9 2 -21 -3 -9 -19
-9 -10 -9 3 -21 -4 -11 -18
-11 -11 -8 4 -22 -5 -11 -19
-13 -13 -6 8 -19 -2 -10 -18
-12 -10 -5 10 -20 -3 -10 -18
-12 -6 -4 10 -21 -5 -14 -20
-12 -11 -3 11 -20 -4 -13 -21
-12 -14 0 16 -15 -1 -11 -19
-15 -14 2 16 -15 1 -10 -19
-10 -22 1 15 -13 1 -11 -21
-11 -17 0 13 -13 1 -10 -20
-14 -10 -3 12 -15 0 -11 -20
-13 -3 -2 12 -15 1 -11 -20
-12 -6 -1 15 -13 2 -9 -18
-11 -10 0 17 -14 2 -9 -18
-10 -11 1 19 -13 2 -11 -19
-11 -11 2 19 -12 2 -11 -20
-10 -16 3 21 -10 4 -10 -18
-11 -15 3 21 -11 3 -9 -18
-14 -14 2 19 -11 2 -11 -19
-12 -13 1 17 -11 4 -9 -19
-10 -9 0 16 -13 3 -10 -18
-11 -14 -1 15 -13 1 -10 -18
-13 -10 -1 17 -12 3 -10 -17
-16 -7 2 20 -11 5 -7 -17
-9 -7 -1 19 -15 1 -12 -20
-5 -6 0 19 -14 -1 -14 -22
-10 -14 4 23 -11 4 -9 -17
-14 -14 6 24 -10 6 -8 -15
-10 -13 3 22 -10 4 -10 -17
-9 -6 -1 17 -13 3 -11 -20
-8 2 -3 18 -14 3 -11 -19
-9 -6 -1 20 -12 4 -10 -17
-11 -16 4 25 -7 8 -6 -13
-9 -14 7 28 -7 9 -4 -12
-10 -15 6 29 -8 6 -8 -14
-10 -11 6 30 -6 6 -8 -15
-6 -9 5 29 -7 5 -10 -18
-8 -9 6 30 -8 7 -9 -17
-5 -10 5 30 -5 9 -8 -15
-7 -11 6 28 -5 10 -6 -15
-9 -9 5 28 -6 10 -7 -15
-7 -6 4 28 -7 8 -8 -15
-9 -6 3 27 -6 7 -9 -16
-8 -8 5 30 -6 8 -7 -16
-9 -9 7 34 -5 8 -8 -15
-7 -9 7 34 -5 7 -8 -16
-4 -10 8 34 -4 9 -7 -16
-7 -10 8 34 -4 8 -7 -15
-4 -8 7 33 -4 7 -10 -16
-4 -9 8 34 -1 10 -6 -13
-10 -10 8 36 0 12 -4 -11
-7 -5 6 34 -1 12 -5 -12
-7 -6 5 34 -1 10 -7 -13
-9 -8 7 36 -3 9 -6 -14
-6 -10 8 38 -2 10 -6 -13
-4 -13 9 38 -1 9 -8 -14
-6 -10 8 37 -1 10 -8 -15
-8 -3 6 37 -3 7 -9 -16
-7 -4 6 37 0 8 -9 -15
-4 -3 4 38 0 10 -8 -15
-6 -6 6 42 1 12 -4 -12
-5 -8 7 43 2 12 -3 -10
-2 -9 6 42 2 11 -5 -12
-2 -10 7 44 2 12 -5 -12
-4 -7 8 46 3 12 -4 -10
-2 -5 7 45 3 10 -7 -13
-3 -8 7 46 2 11 -7 -13
0 -7 9 46 3 11 -6 -12
-2 -3 8 47 6 11 -5 -13
-2 -2 9 47 7 13 -4 -11
-1 -1 9 48 7 13 -4 -9
-3 -4 9 49 8 13 -3 -9
-1 -3 6 47 8 13 -5 -10
3 -1 7 49 7 12 -4 -10
3 -2 7 49 6 10 -6 -11
3 -2 7 49 7 11 -7 -11
1 -5 8 51 8 12 -5 -10
-2 -6 10 52 10 13 -3 -8
3 -6 8 51 10 12 -3 -9
8 -2 3 47 8 12 -6 -12
4 -1 6 50 11 13 -1 -6
7 -2 6 49 9 11 -2 -8
6 0 4 48 7 10 -4 -9
6 2 5 49 8 11 -3 -7
11 -3 4 49 8 9 -4 -9
8 -3 4 49 9 10 -4 -10
10 1 3 48 7 8 -7 -10
6 -2 5 50 8 9 -6 -10
7 -2 4 51 9 9 -4 -8
14 1 -2 44 4 6 -8 -11
8 1 -2 44 4 6 -6 -10
9 3 -4 43 3 5 -6 -10
7 5 -6 41 1 5 -6 -10
7 8 -5 41 0 5 -7 -10
16 1 -4 43 0 4 -7 -9
13 -1 -3 43 1 4 -7 -9
16 1 -5 40 -2 1 -11 -12
9 -1 -3 41 -1 2 -9 -8
11 -1 -4 38 0 3 -8 -7
17 -2 -6 35 -2 3 -8 -7
16 -6 -6 36 -2 3 -7 -5
14 -3 -8 34 -4 1 -7 -5
14 4 -10 31 -7 0 -10 -7
14 7 -13 29 -9 -3 -11 -8
16 7 -11 30 -9 -4 -9 -7
15 3 -10 32 -6 0 -6 -5
16 4 -11 28 -7 -1 -7 -6
19 7 -12 27 -9 -2 -8 -6
17 7 -11 25 -9 -2 -8 -4
15 8 -12 24 -9 -1 -7 -5
18 6 -12 24 -9 -1 -8 -3
18 4 -14 21 -11 -2 -8 -4
15 6 -13 20 -10 -1 -6 -3
15 3 -11 21 -11 0 -6 -3
14 1 -9 22 -8 1 -5 -1
13 2 -7 24 -7 4 -4 -1
8 1 -7 24 -6 5 -4 -2
13 6 -11 20 -9 2 -7 -4
8 5 -7 21 -6 6 -4 -3
10 0 -8 19 -6 5 -5 -3
13 6 -10 17 -8 2 -6 -5
8 6 -7 18 -6 5 -3 -4
5 5 -8 17 -6 6 -4 -4
6 8 -8 17 -8 4 -6 -6
6 4 -8 16 -9 3 -8 -7
3 2 -5 18 -8 6 -5 -6
0 2 -4 19 -6 7 -5 -4
1 1 -5 18 -7 5 -6 -7
1 3 -3 16 -7 5 -6 -7
3 6 -4 14 -8 5 -8 -8
0 7 -5 13 -9 3 -10 -8
-2 3 -4 13 -9 4 -9 -8
-1 -6 -3 14 -7 6 -7 -7
-3 -5 -3 15 -7 5 -9 -8
-6 -1 -4 14 -9 3 -10 -10
-10 -2 -1 15 -9 4 -10 -10
0 -2 -4 12 -13 1 -13 -13
-5 -2 -5 13 -13 0 -12 -13
-7 -3 -2 14 -10 3 -10 -10
-8 -3 -2 13 -10 5 -9 -9
-6 -2 -3 13 -10 4 -10 -10
-2 -1 -5 12 -10 3 -10 -10
-5 1 -4 11 -11 2 -10 -10
-3 0 -4 13 -11 1 -11 -12
-1 3 -5 13 -12 -2 -14 -14
-3 0 -4 14 -12 0 -13 -14
-3 -4 -3 13 -12 -1 -13 -14
-4 -3 -4 12 -12 -1 -14 -14
-11 -6 -2 13 -10 3 -10 -11
-9 -1 -3 11 -11 2 -11 -12
-8 0 -6 9 -11 0 -11 -13
-4 0 -7 7 -14 -2 -13 -14
-5 0 -6 9 -12 0 -11 -12
-4 -2 -5 11 -12 0 -12 -11
-4 -2 -7 9 -15 -3 -13 -14
-6 -2 -5 10 -13 -2 -14 -14
-7 -4 -4 10 -13 -2 -13 -13
-4 -1 -6 10 -14 -4 -15 -16
-2 0 -8 6 -16 -7 -16 -17
-7 -2 -6 8 -14 -4 -14 -15
-7 -6 -4 10 -11 0 -10 -11
-7 -8 -3 11 -10 0 -10 -11
-7 -7 -4 10 -9 1 -9 -9
-5 -2 -5 9 -12 -2 -12 -11
-9 2 -6 8 -14 -6 -14 -14
-9 3 -5 8 -14 -6 -14 -15
-8 -4 -5 8 -13 -5 -13 -14
-13 -9 -4 11 -10 -3 -11 -12
-2 -4 -6 9 -14 -6 -14 -15
-5 -2 -6 8 -13 -6 -14 -14
-5 -6 -8 6 -13 -5 -15 -15
-5 -5 -6 7 -13 -5 -15 -14
-12 1 -5 8 -13 -6 -15 -13
-4 -3 -4 11 -12 -7 -15 -14
-7 -8 -2 13 -9 -3 -11 -10
-8 -10 -1 14 -10 -4 -12 -11
-1 -7 -3 13 -11 -6 -14 -14
-5 -6 -2 14 -10 -6 -14 -13
-5 -6 -4 12 -12 -7 -14 -15
-7 -6 -5 10 -14 -7 -14 -15
-10 -5 -6 9 -14 -7 -14 -14
-5 1 -7 8 -16 -9 -15 -15
-5 -2 -7 9 -15 -8 -13 -13
-4 -1 -6 9 -17 -9 -16 -16
-5 3 -6 8 -17 -12 -18 -18
-7 -5 0 12 -12 -7 -15 -14
-6 -8 2 15 -10 -5 -11 -11
-7 -7 3 17 -8 -4 -10 -9
