I II V1 V2 V3 V4 V5 V6
-10 -6 15 68 56 5 -29 -23
-5 -4 10 68 49 3 -36 -26
-5 -6 11 64 45 -6 -33 -25
3 -6 14 65 42 -6 -39 -29
19 2 -3 57 42 -7 -60 -40
13 5 -2 52 37 -16 -39 -26
0 5 6 57 40 -14 -30 -21
-6 -4 12 66 50 -4 -27 -16
-11 -3 14 67 47 -2 -21 -13
-3 -1 17 62 39 -13 -9 -12
3 -11 15 57 42 -6 -34 -29
12 -9 12 57 45 -5 -38 -23
16 5 7 57 44 -11 -33 -20
12 6 2 59 40 -8 -39 -25
15 8 -8 48 37 -5 -54 -30
15 19 0 48 33 -9 -28 -9
8 16 -2 51 28 -7 -19 -11
10 9 4 51 37 -1 -17 -10
7 0 13 49 34 1 -10 -3
0 3 24 53 27 -4 6 0
6 -4 23 50 36 2 -15 -15
17 7 6 47 30 0 -24 -15
21 6 1 43 33 -3 -16 -9
15 13 2 43 32 0 -18 -10
14 23 -9 33 28 -2 -40 -22
20 28 -5 31 22 -12 -18 -9
12 18 1 29 21 -10 -9 -3
8 13 7 29 24 -1 -6 -1
6 8 12 32 28 4 3 3
2 6 17 35 19 1 22 13
8 6 11 28 19 6 0 1
10 6 8 27 17 7 -3 6
9 12 5 23 13 0 1 6
15 20 -1 16 5 -3 -7 0
18 16 -8 13 6 0 -25 -9
17 16 3 18 5 -2 0 6
9 14 8 19 3 -1 7 5
2 8 8 19 5 2 5 5
8 6 8 17 7 1 11 10
0 10 12 12 4 -5 25 14
-9 4 10 12 12 3 5 8
-2 9 8 18 17 3 3 9
1 11 8 12 13 -4 5 7
8 11 5 10 7 -4 -3 6
12 11 -1 4 10 -4 -21 -5
11 21 4 4 -3 -13 -2 1
9 20 6 4 -4 -11 2 -3
5 13 15 7 -1 -8 0 -3
6 12 17 6 -3 -9 5 3
9 13 23 7 -11 -14 19 8
12 3 16 9 -3 -7 -2 2
20 4 14 12 8 -1 -1 4
15 14 15 12 8 -4 5 6
13 18 14 4 0 -5 -3 5
31 22 1 1 2 -2 -19 -2
28 31 7 2 -1 -10 1 9
9 26 9 8 -3 -9 4 2
-8 9 7 8 -4 -7 -1 0
-14 0 8 8 -6 -7 3 4
-12 2 26 11 -8 -8 22 14
2 -1 18 14 1 1 0 -1
18 7 6 8 1 -3 -5 -2
6 11 1 1 -15 -15 -8 -5
-8 -8 0 -3 -18 -16 -15 -8
-2 0 -6 -3 -11 -11 -30 -13
2 15 2 2 -14 -16 -3 4
-1 10 8 7 -8 -13 3 4
3 8 8 12 -5 -8 0 6
7 9 7 2 -13 -12 2 6
-5 3 18 13 -14 -13 18 10
-15 -5 17 12 -9 -6 -4 -2
-5 -2 16 9 1 -5 -7 2
-2 6 17 8 -1 -7 -1 2
-5 5 10 1 -13 -13 -12 -7
9 1 5 -2 -19 -15 -34 -20
23 15 2 4 -25 -24 -13 -8
17 12 7 1 -23 -21 -4 -7
8 9 2 3 -18 -16 -7 -7
4 -2 8 6 -15 -14 0 3
-2 -9 21 8 -19 -20 14 7
-3 -11 12 4 -18 -13 -9 -5
-3 1 13 2 -15 -9 -11 -5
-4 9 10 -1 -19 -14 -9 -6
0 5 3 -2 -17 -15 -16 -13
6 3 -2 -1 -11 -13 -32 -16
9 9 -2 0 -21 -23 -11 -3
3 11 3 5 -21 -22 -6 -5
-1 1 5 3 -16 -17 -10 -6
4 2 12 -6 -19 -18 -5 -3
0 0 20 0 -17 -18 13 5
-3 -6 13 3 -15 -11 -11 -11
-1 -11 15 5 -13 -11 -14 -6
-5 -4 13 7 -16 -14 -9 3
-7 3 5 9 -14 -14 -17 -8
