I II V1 V2 V3 V4 V5 V6
0 0 12 5 34 4 -28 -5
0 0 12 5 34 4 -28 -5
0 0 12 5 34 4 -28 -4
0 0 12 5 34 4 -28 -3
0 0 12 5 34 4 -28 -2
0 0 12 5 34 4 -28 -2
0 0 13 6 34 4 -27 0
1 0 12 7 35 5 -26 0
2 0 12 8 35 5 -25 0
3 0 11 9 36 6 -24 0
4 0 11 10 36 6 -24 0
5 0 10 11 37 7 -23 1
5 0 9 11 37 8 -23 2
5 1 9 11 37 8 -23 3
5 1 8 11 37 9 -23 4
5 1 8 11 37 9 -23 5
4 2 7 12 38 10 -22 6
4 2 7 13 38 10 -22 6
4 2 7 14 38 9 -22 6
4 2 7 15 38 9 -22 6
4 2 7 16 38 9 -22 6
4 2 8 17 39 7 -21 5
4 2 8 17 39 6 -21 5
4 1 8 17 38 4 -22 5
4 1 8 17 38 3 -22 5
4 1 8 17 38 2 -22 5
3 0 8 16 37 1 -23 5
3 0 8 16 36 0 -24 4
3 0 8 16 35 0 -25 4
3 0 8 16 34 -2 -26 3
3 0 8 16 34 -2 -26 3
3 0 6 14 32 -4 -27 2
3 0 4 11 30 -5 -28 2
3 0 3 8 28 -6 -28 2
3 0 1 5 26 -7 -29 2
3 0 0 3 25 -8 -29 2
3 -2 -2 2 24 -9 -30 1
2 -2 -2 2 24 -9 -30 1
2 -3 0 2 24 -9 -31 0
1 -3 0 2 24 -9 -31 0
1 -3 0 2 24 -9 -31 0
0 -4 1 3 23 -10 -32 -2
0 -4 1 3 22 -11 -33 -2
1 -5 2 2 21 -11 -33 -3
1 -5 2 2 20 -12 -34 -3
1 -5 2 2 20 -12 -34 -3
2 -6 3 1 19 -13 -35 -4
2 -6 3 0 18 -14 -36 -5
1 -6 2 -2 17 -14 -36 -5
1 -6 2 -3 16 -15 -37 -6
1 -6 2 -3 16 -15 -37 -6
0 -7 2 -4 15 -16 -38 -7
0 -7 3 -4 15 -16 -38 -7
-2 -6 4 -4 15 -16 -38 -6
-2 -6 5 -4 15 -16 -38 -6
-2 -6 6 -4 15 -16 -38 -6
-3 -5 7 -4 15 -15 -37 -5
-3 -5 7 -3 15 -15 -37 -5
-3 -5 7 -2 15 -15 -38 -6
-3 -5 7 0 15 -15 -38 -6
-3 -5 7 0 15 -15 -38 -6
-2 -4 7 1 16 -16 -39 -7
-2 -4 8 1 16 -16 -39 -7
-2 -5 8 1 16 -16 -39 -7
-2 -5 9 1 16 -16 -39 -7
-2 -5 9 1 16 -16 -39 -7
-3 -6 10 1 16 -15 -39 -6
-3 -6 10 1 16 -15 -39 -6
-3 -6 10 1 15 -15 -40 -7
-3 -6 10 1 15 -15 -40 -7
-3 -6 10 1 15 -15 -40 -7
-2 -5 11 2 14 -16 -41 -8
-2 -5 12 1 13 -17 -41 -8
-2 -6 12 1 13 -17 -41 -8
-2 -6 13 0 12 -18 -41 -8
-2 -6 13 0 12 -18 -41 -8
-3 -7 14 -2 11 -19 -43 -9
-3 -7 14 -2 11 -19 -43 -9
-3 -7 14 -2 11 -19 -44 -9
-3 -7 14 -2 11 -19 -44 -9
-3 -7 14 -2 11 -19 -44 -9
-4 -6 15 0 11 -19 -45 -10
-4 -6 15 0 11 -19 -45 -10
-5 -6 15 0 10 -18 -45 -10
-5 -6 15 0 10 -18 -45 -10
-5 -6 15 0 10 -18 -45 -10
-6 -6 15 1 9 -17 -44 -9
-6 -6 14 1 9 -17 -45 -9
-5 -6 14 0 9 -18 -45 -10
-5 -6 13 0 9 -18 -46 -10
-5 -6 13 0 9 -18 -46 -10
-4 -6 12 -2 9 -19 -47 -11
-4 -7 11 -3 8 -19 -47 -11
-4 -7 10 -4 8 -19 -47 -11
-4 -8 9 -5 7 -19 -47 -11
-4 -8 9 -5 7 -19 -47 -11
-5 -9 8 -6 6 -20 -47 -10
-5 -9 7 -6 6 -20 -48 -11
-5 -8 7 -6 6 -20 -48 -11
-5 -8 6 -6 6 -20 -49 -12
-5 -8 6 -6 6 -20 -49 -12
-5 -7 5 -7 5 -21 -50 -13
-5 -7 5 -7 4 -21 -50 -13
-5 -7 5 -7 3 -22 -50 -13
-5 -7 5 -7 2 -22 -50 -13
-5 -7 5 -7 1 -22 -50 -13
-5 -8 4 -8 0 -23 -50 -13
-5 -8 4 -8 0 -22 -50 -13
-5 -8 5 -7 1 -21 -50 -13
-5 -8 5 -7 1 -20 -50 -13
-5 -8 5 -7 1 -20 -50 -13
-5 -7 6 -6 2 -19 -49 -12
-5 -7 6 -6 2 -19 -47 -12
-5 -8 6 -6 2 -19 -46 -12
-5 -8 6 -6 2 -19 -44 -12
-5 -8 6 -6 2 -19 -43 -12
-6 -9 7 -5 2 -19 -40 -11
-6 -9 7 -5 2 -19 -39 -11
-6 -9 7 -5 2 -19 -37 -11
-6 -9 7 -5 2 -19 -36 -11
-6 -9 7 -5 2 -19 -35 -11
-5 -8 8 -5 1 -20 -33 -12
-5 -8 9 -5 1 -20 -31 -12
-6 -8 9 -5 1 -20 -29 -11
-6 -8 10 -5 1 -20 -27 -11
-6 -8 10 -5 1 -20 -26 -11
-7 -8 11 -5 1 -19 -24 -10
-7 -8 11 -5 1 -19 -23 -10
-6 -7 11 -4 1 -19 -21 -11
-6 -7 11 -4 1 -19 -20 -11
-6 -7 11 -4 1 -19 -19 -11
-5 -6 10 -3 0 -19 -17 -12
-5 -6 11 -3 0 -18 -15 -12
-5 -6 12 -2 1 -18 -13 -12
-5 -6 13 -2 1 -17 -11 -12
-5 -6 14 -2 1 -17 -9 -12
-6 -7 15 0 2 -16 -8 -11
-6 -7 15 0 2 -16 -8 -11
-6 -7 15 0 2 -16 -8 -11
-6 -7 15 0 2 -16 -8 -11
-6 -7 15 0 2 -16 -8 -11
-6 -6 16 0 2 -15 -8 -11
-6 -6 16 -2 1 -15 -8 -11
-6 -6 16 -3 1 -16 -9 -12
-6 -6 16 -4 0 -16 -9 -12
-6 -6 16 -4 0 -16 -9 -12
-5 -6 17 -5 -2 -17 -10 -13
-5 -6 16 -5 -2 -17 -10 -13
-5 -6 15 -5 -2 -17 -10 -13
-5 -6 14 -5 -2 -17 -10 -13
-5 -6 13 -5 -2 -17 -10 -13
-6 -5 12 -6 -3 -17 -11 -12
-6 -5 11 -6 -3 -17 -11 -12
-6 -6 11 -6 -3 -17 -11 -12
-6 -6 10 -6 -3 -17 -11 -12
-6 -6 10 -6 -3 -17 -11 -12
-5 -7 9 -7 -4 -16 -11 -11
