I II V1 V2 V3 V4 V5 V6
95 22 9 96 120 158 235 226
107 17 0 79 99 138 224 216
120 12 -11 62 77 116 212 204
133 6 -21 45 55 95 199 193
146 1 -31 27 33 73 187 182
158 -5 -40 10 12 52 175 171
130 -18 -49 -33 -34 1 110 114
100 -31 -57 -75 -81 -52 46 59
69 -45 -64 -117 -128 -103 -18 4
39 -58 -72 -160 -174 -154 -82 -53
10 -70 -79 -202 -220 -205 -147 -108
0 -71 -80 -203 -222 -210 -154 -114
-11 -71 -79 -203 -223 -213 -160 -120
-20 -71 -78 -203 -225 -216 -168 -126
-30 -71 -77 -203 -226 -219 -174 -132
-39 -71 -77 -203 -227 -222 -180 -137
-38 -66 -72 -186 -208 -205 -165 -127
-36 -62 -68 -168 -189 -186 -150 -114
-33 -58 -64 -150 -169 -168 -135 -102
-31 -54 -60 -133 -148 -149 -118 -90
-29 -50 -56 -115 -129 -131 -103 -78
-26 -45 -47 -98 -111 -115 -90 -68
-23 -39 -38 -80 -93 -100 -76 -58
-21 -34 -29 -63 -75 -85 -63 -48
-18 -29 -21 -46 -58 -69 -50 -37
-16 -24 -13 -28 -40 -54 -36 -27
-15 -21 -10 -23 -34 -49 -31 -23
-15 -19 -8 -18 -29 -44 -27 -20
-14 -16 -5 -14 -24 -38 -23 -16
-14 -14 -3 -9 -19 -33 -19 -13
-14 -12 0 -5 -14 -29 -15 -10
-13 -11 1 -3 -12 -26 -13 -8
-13 -10 2 0 -10 -24 -12 -7
-13 -9 3 1 -9 -22 -10 -5
-13 -8 4 3 -7 -20 -9 -4
-13 -8 4 4 -6 -18 -8 -3
-14 -7 5 5 -5 -17 -7 -2
-13 -7 5 5 -5 -17 -7 -2
-13 -7 5 5 -5 -16 -6 -2
-12 -7 5 5 -5 -16 -6 -2
-12 -7 5 5 -5 -16 -6 -2
-11 -6 5 6 -3 -14 -5 -2
-11 -6 5 7 -2 -13 -4 0
-11 -6 5 8 0 -12 -3 1
-11 -6 5 9 1 -11 -2 2
-11 -6 5 10 2 -10 -2 3
-12 -5 6 11 3 -9 0 4
-11 -5 6 11 3 -9 0 4
-11 -5 6 11 3 -9 0 4
-10 -5 6 11 3 -9 0 4
-10 -5 6 11 3 -9 0 4
-9 -4 5 12 2 -10 0 4
-9 -4 6 13 3 -9 1 4
-9 -4 6 15 4 -8 2 5
-9 -4 7 16 5 -7 3 5
-9 -4 7 17 6 -6 3 5
-10 -3 8 18 7 -5 4 6
-9 -3 8 18 7 -5 4 6
-9 -3 8 18 7 -5 4 6
-8 -3 8 18 7 -5 4 6
-8 -3 8 18 7 -5 4 6
-7 -3 7 17 7 -5 4 6
-7 -3 7 18 8 -5 5 6
-7 -3 7 19 9 -4 6 7
-7 -3 7 20 10 -4 7 7
-7 -3 7 21 10 -4 7 7
-8 -2 8 22 11 -3 8 8
-7 -2 8 22 11 -3 8 8
-7 -2 8 22 11 -2 8 8
-6 -2 8 22 11 -2 8 8
-6 -2 8 22 11 -2 8 8
-5 0 8 22 12 1 8 8
-5 0 8 23 13 2 9 9
-5 0 8 24 14 3 9 9
-5 0 8 25 15 4 10 10
-5 0 8 25 16 5 10 10
-6 0 9 26 17 6 11 11
-5 0 9 26 17 6 11 11
-5 0 9 26 17 7 11 11
-4 0 9 26 17 7 11 11
-4 0 9 26 17 7 11 11
-3 1 9 27 18 8 11 10
-3 1 9 28 19 9 12 11
-3 1 9 29 19 10 13 12
-3 1 9 30 20 11 14 13
-3 1 9 31 20 11 15 13
-4 1 10 32 21 12 16 14
-3 1 10 32 21 13 16 14
-3 2 10 32 21 13 16 14
-2 2 10 32 21 14 16 14
-2 2 10 32 21 14 16 14
0 3 10 32 20 15 15 13
0 3 10 33 21 16 16 14
0 3 10 34 22 17 17 14
0 3 10 35 23 18 18 15
0 3 10 36 24 19 19 15
1 2 11 37 25 20 20 16
2 3 11 38 25 20 20 16
2 3 11 38 26 20 20 16
3 4 11 39 26 20 20 16
3 4 11 39 26 20 20 16
4 5 10 40 27 20 20 16
4 5 10 42 28 20 21 17
5 5 10 43 29 21 22 18
5 5 10 44 30 21 23 19
5 5 10 45 30 21 23 20
6 6 11 46 31 22 24 21
