I II V1 V2 V3 V4 V5 V6
2 26 24 -24 -36 -34 -59 -27
2 25 24 -24 -35 -32 -58 -24
5 31 14 -28 -33 -28 -56 -24
5 39 12 -25 -23 -23 -51 -24
0 40 22 -25 -31 -29 -54 -26
4 38 32 -25 -30 -28 -55 -29
5 38 28 -22 -28 -24 -52 -25
3 34 23 -22 -33 -28 -52 -23
3 39 24 -23 -33 -28 -53 -23
3 43 17 -24 -28 -24 -52 -22
3 35 18 -22 -24 -22 -50 -21
1 33 19 -23 -30 -27 -56 -22
5 37 20 -25 -35 -32 -61 -25
5 35 26 -24 -28 -27 -59 -25
2 32 24 -24 -23 -24 -59 -24
-1 34 15 -24 -27 -29 -63 -28
-1 38 10 -25 -30 -32 -67 -31
0 44 11 -24 -24 -30 -68 -29
3 47 10 -25 -21 -28 -70 -28
3 43 14 -23 -23 -27 -69 -30
3 35 17 -21 -23 -25 -69 -29
1 33 20 -19 -20 -21 -65 -27
1 37 20 -19 -19 -19 -62 -29
-1 32 23 -20 -18 -19 -61 -33
2 31 22 -22 -18 -20 -59 -29
5 35 15 -19 -15 -17 -57 -25
3 34 20 -17 -10 -13 -54 -21
8 35 28 -16 -6 -9 -50 -18
9 35 19 -18 -12 -14 -55 -22
6 31 13 -17 -17 -19 -62 -30
6 31 10 -17 -15 -19 -63 -33
8 37 12 -19 -14 -17 -62 -30
7 42 22 -19 -13 -16 -60 -27
5 40 14 -19 -10 -13 -56 -24
4 37 9 -18 -10 -13 -59 -23
8 34 15 -16 -7 -11 -59 -22
8 31 17 -17 -11 -12 -59 -23
8 32 23 -16 -11 -11 -59 -24
11 42 14 -19 -10 -9 -58 -23
8 34 13 -16 -5 -5 -56 -22
3 30 13 -15 -8 -7 -56 -21
9 38 14 -18 -17 -13 -62 -25
8 37 11 -20 -16 -14 -67 -30
6 35 15 -20 -11 -12 -67 -33
6 37 15 -21 -6 -8 -65 -32
4 32 8 -21 -8 -8 -66 -29
7 35 14 -22 -15 -12 -67 -28
7 33 17 -20 -12 -9 -66 -24
9 34 13 -19 -10 -8 -65 -22
9 38 14 -19 -10 -9 -66 -24
9 39 9 -23 -11 -11 -69 -25
9 41 5 -23 -7 -7 -65 -21
12 42 5 -27 -11 -11 -69 -26
9 34 12 -26 -15 -16 -73 -26
7 27 20 -23 -11 -13 -73 -24
3 25 10 -25 -10 -14 -76 -26
3 29 14 -29 -15 -17 -80 -28
3 22 17 -27 -17 -17 -78 -24
3 27 12 -31 -18 -16 -81 -27
6 30 8 -27 -7 -7 -76 -27
7 25 4 -26 -14 -11 -79 -28
7 19 10 -22 -16 -12 -78 -27
5 23 9 -22 -14 -11 -75 -26
4 26 9 -24 -13 -10 -72 -23
5 23 9 -24 -10 -7 -70 -20
6 23 8 -24 -10 -7 -68 -20
5 27 10 -27 -11 -8 -69 -22
7 29 10 -26 -10 -8 -67 -20
6 24 12 -23 -8 -6 -65 -19
4 25 13 -22 -9 -6 -66 -19
7 34 13 -25 -10 -8 -65 -16
8 36 12 -25 -8 -7 -64 -15
6 37 10 -25 -10 -6 -66 -17
6 35 8 -23 -10 -7 -65 -18
4 33 18 -20 -3 -2 -63 -20
5 42 22 -20 3 3 -61 -20
3 46 10 -23 -2 -1 -63 -20
4 42 9 -26 -12 -8 -67 -18
5 43 11 -25 -10 -7 -67 -13
