I II V1 V2 V3 V4 V5 V6
-5 -13 26 17 31 13 7 9
-5 -12 22 12 25 7 2 2
-13 -18 17 6 20 3 -1 -2
-12 -16 22 16 29 11 9 9
-9 -24 26 21 30 13 8 6
-7 -20 28 21 32 14 10 9
-9 -15 28 23 35 18 15 14
-10 -10 29 25 35 17 13 12
-7 -19 23 17 27 9 3 5
-9 -21 20 12 26 8 6 11
-17 -27 19 11 22 4 2 8
-14 -27 19 10 20 1 -2 4
-10 -20 16 6 17 -2 -2 4
-7 -14 22 13 24 5 6 12
-12 -26 18 9 17 -3 -3 0
-17 -34 16 8 14 -4 -4 0
-16 -31 16 8 17 -1 0 2
-14 -28 17 10 18 0 1 3
-17 -31 11 0 9 -8 -9 -5
-15 -25 15 3 16 -2 1 6
-19 -25 15 3 15 -2 -1 4
-16 -25 14 -1 12 -6 -5 2
-11 -24 11 -5 10 -8 -6 2
-13 -24 18 3 18 -1 4 11
-17 -26 16 0 13 -6 -4 2
-18 -30 14 -4 10 -8 -6 2
-17 -28 11 -7 8 -9 -7 1
-14 -24 12 -6 6 -11 -9 0
-17 -29 7 -14 -2 -17 -17 -7
-18 -24 6 -17 -2 -17 -15 -3
-15 -24 8 -14 -2 -18 -14 -4
-17 -27 10 -15 -2 -19 -15 -4
-20 -27 9 -17 -1 -18 -13 -1
-24 -21 18 -5 10 -9 -1 10
-21 -26 18 -3 6 -12 -6 4
-21 -23 14 -8 2 -16 -8 4
-18 -21 10 -9 1 -17 -7 2
-18 -22 12 -6 1 -17 -8 1
-20 -29 5 -14 -9 -26 -17 -8
-17 -23 7 -16 -7 -25 -12 -1
-16 -18 12 -11 -6 -26 -11 0
-18 -19 17 -11 -8 -29 -13 0
-24 -16 20 -17 -13 -36 -14 1
-24 -5 35 -7 -7 -33 -4 10
-29 -6 41 -5 -15 -46 -16 -1
-32 -7 49 1 -13 -46 -15 2
-27 0 59 18 2 -33 -3 10
-26 7 73 42 24 -15 10 17
-21 7 82 57 38 -1 15 17
-9 16 93 82 71 33 43 37
-7 17 96 103 95 59 59 45
9 27 89 121 126 92 81 58
26 40 70 140 168 143 119 84
46 62 46 158 216 202 167 120
80 77 4 165 253 258 205 143
113 95 -42 172 288 314 246 170
147 106 -92 177 320 367 285 196
173 117 -128 187 343 407 314 217
192 126 -164 195 355 427 323 221
201 110 -172 212 360 428 313 210
206 67 -179 219 341 406 275 169
199 26 -181 210 312 371 236 134
177 17 -178 176 273 323 203 113
134 25 -153 140 242 275 184 111
88 15 -127 109 200 212 145 91
67 18 -105 74 144 146 106 71
45 14 -87 25 80 78 70 50
27 14 -65 -2 37 36 50 37
16 11 -53 -17 7 3 24 20
3 8 -39 -22 -8 -15 14 18
-1 5 -32 -16 -10 -22 7 9
3 -4 -25 -4 -5 -20 2 3
6 -10 -17 3 1 -18 1 -1
3 -11 -2 19 14 -8 10 6
-7 -23 3 22 10 -11 -1 -3
-9 -18 9 20 9 -10 -1 -2
-7 -13 9 17 9 -10 0 -2
-12 -16 14 19 9 -8 3 -1
-20 -28 9 10 -1 -16 -6 -8
-15 -21 7 1 -3 -17 -5 -2
-11 -15 0 -4 -9 -23 -9 -6
-16 -17 -2 -9 -15 -28 -12 -9
-21 -21 -3 -16 -20 -32 -14 -9
-21 -13 4 -9 -11 -27 -4 0
-20 -22 0 -15 -20 -36 -16 -12
-18 -27 -1 -18 -25 -41 -18 -12
