I II V1 V2 V3 V4 V5 V6
2 -10 2 -6 -18 -19 -15 -13
-3 -10 2 -6 -18 -19 -15 -13
-8 -10 2 -5 -18 -19 -15 -13
-12 -10 2 -4 -17 -19 -15 -13
-17 -10 2 -3 -17 -19 -15 -13
-21 -10 2 -3 -17 -19 -15 -13
-17 -10 3 -2 -16 -18 -14 -13
-12 -9 3 -2 -16 -18 -14 -13
-7 -7 3 -2 -15 -17 -14 -12
-2 -6 3 -2 -15 -17 -14 -12
4 -5 3 -2 -15 -17 -14 -12
3 -4 4 0 -13 -15 -12 -10
1 -4 5 1 -11 -14 -11 -9
-3 -4 7 2 -9 -12 -10 -7
-5 -4 8 3 -7 -11 -9 -6
-7 -4 9 4 -6 -10 -8 -5
-5 -4 10 5 -6 -9 -7 -4
-2 -2 9 4 -7 -10 -7 -4
2 1 8 4 -8 -10 -7 -4
5 3 7 3 -9 -11 -7 -4
8 5 7 3 -10 -11 -7 -4
6 5 7 1 -11 -12 -7 -5
3 3 9 0 -11 -12 -8 -5
0 1 11 -2 -11 -12 -8 -5
-4 -2 13 -3 -11 -12 -9 -5
-7 -3 14 -4 -11 -12 -9 -5
-6 -4 18 -5 -11 -12 -10 -6
-3 -4 22 -6 -12 -14 -10 -7
1 -4 25 -7 -12 -15 -11 -7
4 -4 29 -8 -13 -17 -11 -8
6 -4 32 -9 -13 -18 -11 -8
7 -4 33 -10 -14 -19 -12 -9
6 -5 34 -11 -14 -18 -12 -9
6 -6 34 -11 -14 -17 -12 -8
5 -7 35 -12 -14 -16 -12 -8
5 -8 35 -12 -14 -15 -12 -8
5 -9 34 -13 -15 -14 -12 -7
7 -10 31 -14 -15 -15 -13 -8
8 -10 28 -14 -16 -16 -14 -8
10 -11 25 -15 -16 -17 -15 -9
11 -11 23 -15 -16 -18 -15 -9
9 -12 22 -16 -16 -19 -16 -10
6 -12 21 -15 -15 -18 -15 -10
3 -11 20 -15 -13 -17 -15 -10
0 -11 19 -14 -12 -16 -14 -10
-4 -11 19 -14 -11 -16 -14 -10
-5 -12 15 -14 -12 -16 -14 -10
-6 -14 12 -16 -15 -18 -16 -12
-6 -17 8 -18 -17 -20 -18 -14
-7 -19 5 -20 -20 -22 -20 -16
-7 -21 2 -21 -22 -23 -21 -17
-8 -21 1 -22 -23 -24 -22 -18
-9 -20 2 -22 -22 -23 -21 -17
-10 -19 2 -21 -22 -23 -20 -16
-11 -18 3 -21 -21 -22 -19 -15
-11 -17 3 -21 -21 -22 -19 -14
-11 -16 4 -20 -20 -21 -18 -13
-9 -16 4 -20 -20 -21 -18 -13
-8 -15 3 -20 -21 -22 -19 -13
-6 -15 3 -20 -21 -22 -19 -13
-5 -15 3 -20 -21 -22 -19 -13
-6 -14 2 -21 -22 -23 -20 -13
-8 -15 2 -21 -22 -23 -20 -13
-11 -16 2 -21 -22 -22 -20 -13
-13 -17 2 -21 -22 -22 -20 -13
-15 -17 2 -21 -22 -22 -20 -13
-15 -18 2 -20 -22 -21 -19 -14
