I II V1 V2 V3 V4 V5 V6
28 22 -7 15 12 9 15 15
29 24 -7 16 13 10 17 16
31 26 -7 18 15 11 20 18
33 28 -6 19 16 12 22 20
35 30 -6 21 18 13 25 22
37 32 -6 22 19 14 27 23
39 34 -5 23 21 17 29 25
42 36 -6 24 23 19 30 26
44 38 -6 25 25 21 32 28
46 40 -7 26 27 23 33 29
48 42 -7 27 28 25 34 30
50 45 -8 28 30 27 36 32
52 47 -8 29 31 29 38 33
54 49 -8 30 33 31 40 35
56 51 -8 31 34 33 43 36
58 53 -8 32 35 35 44 37
60 55 -8 33 37 37 46 39
61 56 -8 33 38 38 47 40
63 58 -8 34 40 39 49 43
64 59 -8 34 42 40 50 44
65 60 -8 34 43 42 51 45
66 62 -8 35 44 44 52 46
67 63 -8 36 44 45 53 46
68 65 -8 37 45 46 53 46
69 66 -8 38 45 47 54 46
70 67 -8 38 45 48 54 46
71 68 -7 39 46 49 55 47
71 68 -7 39 47 49 56 48
71 69 -6 40 48 50 56 49
71 69 -6 40 49 50 57 50
71 69 -6 40 49 50 57 50
71 70 -5 42 50 51 58 51
69 69 -4 42 50 50 57 51
68 68 -3 43 50 49 57 50
66 67 -2 43 50 48 56 50
65 66 -2 43 50 48 56 50
62 63 0 44 49 46 54 48
59 60 1 44 47 44 52 46
56 57 2 43 45 42 50 44
53 54 3 43 43 39 48 42
50 52 4 43 42 38 47 39
46 49 5 40 38 35 44 37
42 46 6 38 36 32 40 35
37 43 6 36 33 30 37 33
33 39 7 34 31 27 34 31
29 36 7 33 29 25 32 29
26 32 8 31 26 22 29 26
23 28 8 29 24 19 26 23
20 25 8 28 22 16 23 21
17 21 8 26 20 13 20 18
14 18 8 25 18 11 18 16
11 15 7 23 15 8 15 14
9 12 7 21 13 6 13 12
7 9 6 20 10 4 11 10
5 6 6 18 8 2 9 8
3 3 6 17 6 0 7 6
0 0 5 14 4 -4 4 4
-4 -3 5 12 2 -6 2 2
-6 -6 5 9 0 -8 -2 0
-9 -8 5 7 -3 -10 -4 -3
-11 -10 5 5 -5 -12 -6 -5
-12 -12 5 3 -7 -14 -8 -6
-13 -14 5 2 -8 -15 -9 -7
-14 -15 4 0 -10 -17 -11 -8
-15 -17 4 -2 -11 -18 -12 -9
-16 -18 4 -3 -12 -19 -13 -10
-17 -19 3 -4 -13 -20 -14 -11
-17 -19 3 -5 -14 -20 -14 -11
-18 -20 2 -5 -14 -20 -14 -11
-18 -20 2 -6 -15 -20 -14 -11
-18 -20 2 -6 -15 -20 -14 -11
-19 -21 1 -7 -16 -20 -13 -11
-20 -21 1 -8 -17 -21 -13 -11
-21 -21 1 -9 -17 -21 -14 -11
-22 -21 1 -10 -18 -22 -14 -11
-22 -21 1 -10 -18 -22 -14 -11
-23 -22 1 -11 -19 -23 -15 -12
-23 -22 1 -11 -19 -23 -15 -12
-23 -23 1 -11 -19 -23 -15 -12
-23 -23 1 -11 -19 -23 -15 -12
-23 -23 1 -11 -19 -23 -15 -12
-23 -24 1 -10 -19 -23 -15 -13
-23 -24 1 -10 -19 -23 -15 -13
-23 -23 1 -10 -19 -23 -15 -13
-23 -23 1 -10 -19 -23 -15 -13
-23 -23 1 -10 -19 -23 -15 -13
-24 -22 2 -10 -18 -23 -15 -13
-24 -22 2 -10 -18 -23 -15 -13
-24 -22 1 -10 -18 -22 -15 -13
-24 -22 1 -10 -18 -22 -15 -13
-24 -22 1 -10 -18 -22 -15 -13
-23 -22 0 -10 -17 -21 -15 -12
-23 -22 1 -10 -17 -21 -15 -12
-23 -21 2 -9 -17 -21 -15 -12
-23 -21 3 -9 -17 -21 -15 -12
-23 -21 3 -9 -17 -21 -15 -12
-23 -20 4 -8 -17 -22 -15 -13
-22 -21 3 -8 -17 -22 -16 -13
-22 -21 3 -8 -17 -22 -16 -13
-21 -22 2 -8 -17 -22 -17 -13
-21 -22 2 -8 -17 -22 -17 -13
-20 -23 1 -9 -16 -21 -18 -14
-20 -23 2 -9 -16 -21 -18 -13
-21 -22 3 -8 -15 -21 -17 -12
-21 -22 4 -8 -15 -21 -17 -11
-21 -22 5 -8 -15 -21 -17 -11
-22 -21 6 -7 -14 -20 -16 -10
-22 -21 5 -7 -14 -20 -16 -11
-22 -21 5 -8 -15 -20 -15 -11
-22 -21 4 -8 -15 -20 -15 -12
-22 -21 4 -8 -15 -20 -15 -12
-21 -20 3 -9 -16 -19 -14 -13
-21 -20 3 -10 -16 -19 -14 -13
-21 -20 3 -10 -16 -19 -14 -13
-21 -20 3 -11 -16 -19 -14 -13
-21 -20 3 -11 -16 -19 -14 -13
-21 -21 2 -12 -16 -18 -15 -12
-20 -21 2 -12 -16 -18 -15 -12
-20 -20 2 -12 -16 -19 -15 -12
-19 -20 2 -12 -16 -19 -15 -12
-19 -20 2 -12 -16 -19 -15 -12
-18 -19 1 -13 -17 -20 -16 -13
-19 -19 1 -13 -17 -20 -16 -13
-19 -20 0 -13 -17 -20 -16 -13
-20 -20 0 -13 -17 -20 -16 -13
-20 -20 0 -13 -17 -20 -16 -13
-21 -21 -2 -13 -18 -21 -16 -12
-21 -21 0 -13 -18 -21 -16 -13
-21 -21 0 -13 -18 -20 -16 -13
-21 -21 1 -13 -18 -20 -16 -14
-21 -21 1 -13 -18 -20 -16 -14
