I II V1 V2 V3 V4 V5 V6
-7 -6 5 2 -9 -9 -9 -11
-5 -9 4 3 -8 -8 -9 -12
-3 -10 5 4 -10 -9 -10 -12
-4 -6 4 2 -10 -10 -11 -12
-7 -7 6 2 -8 -8 -10 -10
-3 -8 6 1 -10 -9 -10 -10
-1 -8 4 -2 -13 -12 -12 -10
-3 -4 4 -2 -13 -13 -13 -10
-11 -4 7 3 -9 -9 -10 -7
-13 -7 7 4 -7 -9 -10 -6
-8 -6 6 3 -8 -10 -12 -8
-5 -5 7 3 -9 -11 -13 -8
-5 -7 7 3 -9 -10 -13 -8
-3 -9 7 2 -8 -10 -13 -8
-4 -9 7 1 -10 -11 -13 -8
-8 -8 8 1 -10 -11 -13 -7
-10 -5 9 1 -8 -10 -13 -7
-13 -10 10 3 -7 -7 -9 -4
-7 -12 9 3 -9 -7 -10 -4
-5 -9 7 2 -9 -10 -12 -5
-8 -9 5 3 -6 -9 -11 -5
-10 -9 6 4 -6 -8 -10 -5
-11 -8 7 5 -7 -9 -11 -6
-8 -7 7 3 -8 -10 -12 -7
-6 -7 7 2 -8 -10 -11 -7
-5 -6 7 -1 -10 -8 -11 -5
-6 -4 6 -1 -9 -8 -11 -5
-9 -5 5 0 -7 -7 -10 -3
-11 -5 4 4 -7 -7 -9 -3
-10 -7 5 5 -7 -7 -10 -3
-11 -5 4 3 -10 -11 -14 -7
-9 -7 4 4 -10 -10 -13 -7
-8 -9 7 6 -8 -8 -11 -4
-10 -6 6 3 -8 -9 -13 -6
-7 -7 7 2 -9 -8 -11 -5
-8 -9 8 1 -10 -8 -11 -4
-13 -6 7 -1 -10 -9 -11 -4
-10 -6 6 3 -9 -7 -10 -3
-9 -10 8 4 -10 -7 -11 -4
-9 -9 7 2 -10 -9 -12 -4
-5 -8 5 0 -10 -10 -13 -6
-3 -8 3 3 -8 -7 -11 -5
-4 -9 5 4 -8 -7 -10 -5
-7 -7 6 3 -7 -5 -9 -5
-4 -5 6 3 -8 -5 -8 -5
-5 -2 7 5 -8 -3 -7 -3
-10 -1 10 7 -2 -1 -4 1
-8 -1 12 9 -2 1 -3 1
-7 0 12 9 -4 0 -4 1
-6 1 10 8 -4 -2 -4 1
-4 0 9 8 -2 -1 -6 -1
