I II V1 V2 V3 V4 V5 V6
22 19 5 0 2 3 -6 -5
23 20 7 1 3 5 -5 -4
18 19 6 0 3 4 -5 -4
12 17 5 -2 1 2 -5 -5
11 16 4 -3 -3 -2 -8 -6
13 16 3 -3 -3 -2 -8 -7
13 11 0 -5 -4 -4 -11 -11
12 2 -3 -6 -4 -5 -13 -12
11 -4 -4 -6 -4 -5 -14 -11
7 -4 -4 -6 -5 -5 -12 -10
5 -2 -4 -8 -7 -5 -12 -11
6 -4 -5 -9 -7 -6 -12 -11
6 -5 -3 -8 -6 -4 -9 -10
4 -3 -3 -8 -7 -5 -11 -10
0 -2 -2 -8 -7 -5 -12 -10
-4 -3 0 -8 -8 -6 -13 -11
-5 -4 0 -8 -9 -6 -13 -11
-5 -5 -2 -10 -11 -9 -15 -13
-5 -9 -3 -12 -12 -10 -16 -13
-4 -10 -7 -16 -15 -13 -17 -15
-3 -9 -8 -16 -14 -13 -16 -14
-2 -8 -8 -17 -15 -14 -16 -13
-4 -10 -8 -17 -16 -14 -17 -14
-9 -13 -9 -18 -17 -14 -19 -16
-10 -13 -8 -18 -17 -14 -19 -16
-6 -12 -8 -18 -17 -14 -19 -16
-4 -9 -7 -16 -16 -14 -17 -13
-5 -7 -7 -15 -15 -13 -16 -12
-5 -8 -8 -16 -16 -13 -16 -13
-4 -9 -9 -17 -17 -13 -16 -14
-4 -8 -9 -17 -16 -13 -16 -13
-4 -7 -10 -18 -16 -14 -16 -14
-5 -6 -9 -18 -16 -14 -16 -13
-5 -6 -9 -18 -16 -14 -16 -13
-4 -7 -10 -19 -18 -16 -18 -14
-5 -8 -11 -21 -20 -17 -19 -16
-6 -7 -12 -22 -20 -18 -20 -16
-5 -7 -11 -20 -17 -16 -17 -13
-6 -12 -10 -16 -16 -14 -14 -12
-9 -13 -9 -16 -15 -13 -13 -10
-6 -8 -9 -17 -16 -12 -15 -10
-2 -5 -10 -18 -16 -13 -15 -11
-4 -6 -9 -17 -15 -12 -14 -9
-5 -9 -9 -16 -15 -12 -13 -8
-4 -11 -9 -16 -15 -12 -14 -8
-3 -12 -10 -18 -16 -14 -14 -9
-4 -11 -9 -16 -16 -12 -13 -8
-4 -11 -6 -13 -13 -11 -10 -6
0 -10 -7 -15 -15 -13 -12 -8
-2 -11 -8 -17 -17 -15 -15 -11
-5 -15 -9 -19 -21 -20 -19 -15
-5 -23 -6 -19 -23 -24 -22 -19
-2 -30 -2 -17 -25 -27 -26 -23
4 -32 1 -17 -30 -33 -32 -30
6 -33 5 -16 -31 -35 -35 -34
4 -32 13 -7 -25 -31 -31 -30
5 -27 21 4 -17 -25 -25 -24
10 -17 26 13 -10 -19 -20 -19
12 -7 28 24 3 -8 -10 -11
10 5 29 42 23 12 8 6
11 23 31 67 52 38 32 26
20 51 32 94 84 67 60 51
30 82 35 120 117 98 89 76
39 113 38 148 151 129 116 102
46 141 34 172 182 158 142 127
51 168 14 190 213 188 170 151
54 195 -19 201 239 217 195 174
55 216 -51 207 259 237 214 190
52 223 -71 205 267 245 224 198
40 224 -79 187 257 240 223 196
25 219 -82 154 231 223 215 187
12 202 -80 113 190 190 191 163
-3 164 -71 69 139 143 152 123
-14 112 -68 17 77 84 101 72
-20 66 -81 -33 24 33 57 26
-21 37 -107 -71 -9 4 30 -2
-21 20 -128 -96 -28 -13 16 -17
-20 6 -129 -101 -39 -20 6 -29
-15 -2 -119 -97 -46 -28 -5 -41
-11 -9 -106 -88 -47 -32 -11 -47
-11 -18 -93 -81 -47 -34 -13 -52
-15 -25 -83 -76 -49 -36 -16 -56
-18 -29 -76 -71 -48 -36 -16 -58
-20 -33 -69 -67 -46 -36 -16 -59
-21 -36 -63 -63 -44 -36 -16 -60
-18 -37 -56 -58 -43 -36 -15 -61
-14 -37 -47 -52 -39 -34 -13 -62
-12 -36 -39 -48 -38 -33 -14 -63
-12 -34 -34 -44 -35 -32 -14 -63
-9 -29 -26 -37 -30 -28 -9 -60
-6 -22 -20 -32 -27 -26 -7 -58
-5 -16 -17 -28 -26 -26 -6 -59
-5 -14 -16 -27 -25 -25 -6 -60
-6 -16 -11 -23 -22 -22 -3 -58
-5 -17 -7 -19 -19 -19 2 -55
-2 -13 -5 -19 -18 -18 4 -55
1 -12 -4 -19 -19 -18 4 -56
-2 -13 0 -18 -18 -17 6 -57
-7 -14 1 -16 -17 -17 6 -58
-9 -16 2 -15 -16 -17 7 -60
-5 -18 1 -16 -17 -18 6 -62
-4 -20 -2 -17 -18 -18 5 -63
-5 -21 -2 -16 -18 -18 7 -63
-7 -20 -3 -17 -19 -19 7 -64
-8 -19 -3 -18 -19 -20 7 -66
-8 -18 -3 -18 -20 -20 7 -67
-10 -16 0 -17 -21 -20 9 -69
-9 -13 -2 -18 -22 -22 7 -71
-6 -13 -2 -18 -22 -23 7 -73
-6 -16 1 -17 -20 -21 9 -72
-6 -20 3 -13 -17 -18 12 -70
