I II V1 V2 V3 V4 V5 V6
-3 -8 -2 -13 -10 -11 -9 -3
-3 -8 -2 -13 -10 -11 -9 -3
-3 -8 0 -13 -10 -11 -9 -3
-4 -9 0 -13 -10 -12 -10 -4
-4 -9 1 -13 -10 -12 -10 -4
-4 -9 1 -13 -10 -12 -10 -4
-5 -10 2 -12 -11 -13 -11 -5
-5 -10 2 -12 -11 -13 -11 -5
-5 -10 2 -11 -11 -13 -11 -5
-5 -10 2 -11 -11 -13 -11 -5
-5 -10 2 -11 -11 -13 -11 -5
-4 -9 2 -10 -11 -14 -11 -5
-4 -8 2 -10 -11 -14 -12 -6
-4 -7 2 -10 -11 -15 -12 -6
-4 -6 2 -10 -11 -15 -13 -7
-4 -6 2 -10 -11 -15 -13 -7
-4 -5 2 -11 -12 -16 -14 -8
-4 -6 2 -11 -12 -16 -14 -8
-4 -7 2 -11 -13 -16 -15 -8
-4 -8 2 -11 -13 -16 -15 -8
-4 -9 2 -11 -13 -16 -15 -8
-5 -10 2 -11 -14 -17 -16 -9
-5 -9 2 -11 -14 -17 -16 -9
-5 -9 2 -11 -14 -17 -16 -9
-5 -8 2 -11 -14 -17 -16 -9
-5 -8 2 -11 -14 -17 -16 -9
-5 -7 3 -10 -14 -18 -17 -9
-4 -8 3 -10 -14 -18 -17 -9
-4 -9 3 -10 -15 -18 -18 -9
-3 -10 3 -10 -15 -18 -18 -9
-3 -11 3 -10 -15 -18 -18 -9
-2 -12 4 -10 -16 -19 -19 -10
-2 -11 4 -10 -16 -19 -19 -10
-3 -11 4 -10 -16 -19 -19 -10
-3 -10 4 -10 -16 -19 -19 -10
-3 -10 4 -10 -16 -19 -19 -10
-4 -9 3 -9 -15 -19 -18 -11
-4 -9 3 -9 -15 -19 -18 -10
-4 -9 3 -8 -15 -19 -17 -10
-4 -9 3 -8 -15 -19 -17 -9
-4 -9 3 -8 -15 -19 -17 -9
-4 -8 3 -7 -14 -19 -16 -8
-4 -8 3 -7 -14 -18 -15 -7
-4 -9 3 -7 -13 -18 -14 -7
-4 -9 3 -7 -13 -17 -13 -6
-4 -9 3 -7 -13 -17 -13 -6
-3 -10 4 -7 -12 -16 -12 -5
-3 -9 4 -7 -12 -16 -12 -5
-3 -9 3 -7 -12 -16 -13 -6
-3 -8 3 -7 -12 -16 -13 -6
-3 -8 3 -7 -12 -16 -13 -6
-2 -7 2 -7 -12 -15 -14 -7
-2 -7 2 -7 -12 -15 -13 -7
-2 -7 1 -7 -11 -14 -12 -6
-2 -7 1 -7 -11 -14 -11 -6
-2 -7 1 -7 -11 -14 -11 -6
0 -6 0 -8 -10 -13 -10 -5
0 -6 0 -8 -10 -13 -10 -5
0 -6 0 -8 -10 -13 -10 -5
0 -6 0 -8 -10 -13 -10 -5
0 -6 0 -8 -10 -13 -10 -5
-2 -6 0 -9 -11 -12 -10 -5
-2 -6 -2 -9 -11 -12 -9 -4
-2 -6 -2 -9 -11 -12 -8 -3
-2 -6 -3 -9 -11 -12 -7 -2
-2 -6 -3 -9 -11 -12 -7 0
0 -6 -4 -9 -10 -11 -6 1
0 -6 -4 -9 -10 -11 -6 1
0 -6 -3 -9 -10 -11 -6 1
0 -6 -3 -9 -10 -11 -6 1
0 -6 -3 -9 -10 -11 -6 1
1 -7 -2 -9 -10 -10 -7 0
1 -7 -2 -10 -10 -10 -7 0
1 -8 -3 -10 -11 -10 -7 -2
1 -8 -3 -11 -11 -10 -7 -2
1 -8 -3 -11 -11 -10 -7 -2
0 -9 -4 -12 -12 -11 -8 -3
0 -9 -4 -13 -13 -11 -8 -3
-2 -9 -5 -14 -13 -11 -8 -4
-2 -9 -5 -15 -14 -11 -8 -4
-2 -9 -5 -16 -14 -11 -8 -4
-3 -8 -6 -17 -15 -11 -9 -5
