I II V1 V2 V3 V4 V5 V6
-9 -11 4 9 4 1 -9 -7
-9 -9 2 7 1 -6 -10 -21
-8 -11 2 5 0 -3 -10 -21
-4 -6 2 7 1 -3 -9 -15
-13 -13 2 5 1 2 -10 -14
-13 -11 2 6 1 -1 -10 -18
-4 -7 4 8 3 -2 -8 -6
-9 -11 1 5 1 -8 -10 -8
-8 -9 2 6 2 -7 -9 -11
-7 -12 1 5 1 -3 -9 -5
-6 -12 -3 1 -4 -6 -12 -13
-5 -8 -1 4 -2 -5 -9 -23
-8 -5 3 8 3 4 -5 -23
-7 -7 1 7 0 -2 -10 -20
-11 -12 0 5 -2 -4 -12 -18
-13 -16 0 4 -2 -6 -12 -13
-13 -18 -1 3 -2 -9 -14 -14
-10 -15 -3 2 -4 -8 -16 -15
-5 -11 -3 2 -4 -6 -15 -23
-6 -12 -2 2 -3 -7 -13 -10
-12 -17 -3 1 -4 -3 -14 -7
-9 -15 -3 2 -4 -8 -13 -17
-6 -10 -1 2 -4 -9 -13 -17
-9 -15 -1 1 -5 -9 -14 -18
-10 -14 0 3 -5 -11 -12 -17
-10 -17 -1 1 -7 -12 -15 -21
-6 -16 -2 1 -7 -14 -16 -13
-4 -14 0 1 -6 -12 -16 -7
-10 -17 -2 -1 -8 -12 -18 -14
-6 -16 -3 -3 -9 -14 -19 -4
-7 -14 -3 -3 -11 -15 -20 -10
-10 -17 -3 -4 -11 -11 -21 -26
-11 -18 -2 -1 -8 -13 -18 -14
-9 -18 -3 -2 -9 -16 -18 -12
-10 -18 -3 -2 -10 -9 -20 -23
-7 -15 0 0 -7 -5 -16 -17
-8 -16 1 1 -4 -5 -14 -4
-11 -16 2 3 -4 -4 -13 -5
-13 -17 1 2 -4 -3 -15 -18
-11 -14 1 2 -3 -4 -13 -21
-11 -12 3 6 0 -1 -11 -7
-12 -15 5 9 2 0 -10 -12
-13 -20 4 10 3 0 -11 -6
-7 -17 4 15 6 0 -12 -3
-3 -19 5 24 13 0 -9 -10
6 -14 7 38 30 12 1 -9
13 -6 18 68 57 34 23 20
14 7 34 104 89 58 48 34
19 21 50 142 122 83 66 42
24 35 72 184 158 117 89 61
32 61 96 224 191 149 122 87
33 85 111 241 214 183 159 123
38 107 113 227 218 218 195 158
48 128 115 218 230 251 242 205
54 148 129 225 251 298 296 257
53 175 141 233 274 343 349 297
44 199 136 213 279 372 393 336
39 207 88 131 243 383 419 367
42 214 14 14 181 378 434 391
45 210 -65 -111 102 346 431 400
35 195 -121 -196 31 300 403 392
21 180 -148 -245 -21 241 351 361
16 169 -160 -277 -78 161 277 309
6 144 -162 -286 -121 91 205 262
-1 114 -150 -271 -151 21 131 208
-11 84 -134 -241 -162 -28 70 155
-11 61 -120 -208 -152 -48 29 117
-14 39 -104 -175 -137 -60 -2 77
-12 28 -87 -144 -114 -57 -20 42
-8 30 -66 -109 -87 -43 -25 26
-14 20 -52 -86 -69 -34 -26 11
-16 13 -40 -66 -54 -27 -24 -2
-18 4 -27 -49 -41 -22 -21 -6
-18 -4 -19 -34 -31 -14 -21 -18
-17 -9 -12 -23 -24 -5 -20 -14
-15 -10 -6 -14 -17 -11 -18 -12
-16 -14 -3 -10 -13 -11 -19 -20
-20 -19 -3 -7 -13 -9 -22 -21
-22 -24 -4 -9 -13 -11 -23 -23
-19 -21 -2 -7 -12 -10 -24 -18
-6 -7 3 -2 -8 -9 -20 -9
-10 -8 6 0 -7 -4 -19 -28
-15 -13 3 -1 -8 -9 -21 -22
-12 -13 4 -1 -9 -9 -22 -25
-14 -14 5 1 -9 -7 -23 -31
-18 -14 5 0 -9 -12 -24 -18
-19 -15 6 0 -8 -14 -24 -25
-15 -14 3 1 -8 -12 -26 -33
-11 -12 2 0 -7 -12 -27 -31
-17 -20 2 0 -8 -15 -25 -15
-18 -19 1 0 -8 -11 -24 -15
-13 -16 1 0 -10 -12 -23 -10
