I II V1 V2 V3 V4 V5 V6
8 2 -9 -2 -12 -18 -20 -18
11 2 -10 -3 -13 -18 -22 -20
7 2 -7 -2 -12 -17 -20 -17
-3 1 -4 -2 -12 -16 -17 -14
-6 -2 -5 -3 -12 -16 -16 -15
-3 -3 -5 0 -11 -16 -16 -14
1 -3 -5 1 -10 -17 -17 -14
-2 -5 -4 2 -11 -16 -17 -14
-4 -7 -7 0 -13 -17 -19 -16
-8 -7 -7 0 -12 -18 -20 -16
-6 -7 -6 1 -10 -16 -20 -16
1 -5 -6 2 -9 -16 -19 -15
5 -4 -6 3 -9 -16 -18 -14
2 -6 -6 2 -10 -16 -17 -14
-2 -7 -6 2 -11 -16 -16 -13
2 -5 -7 0 -12 -18 -18 -14
7 -3 -6 -2 -13 -19 -20 -15
12 -3 -9 -4 -16 -24 -26 -18
15 -5 -11 -5 -18 -26 -28 -20
10 -4 -8 -3 -16 -25 -25 -18
4 -2 -4 2 -11 -20 -18 -12
1 -3 -2 7 -6 -15 -14 -7
1 -5 -3 7 -5 -15 -16 -8
1 -3 -2 7 -6 -14 -16 -9
-2 -2 -2 7 -7 -13 -17 -10
-4 -4 0 7 -7 -12 -16 -9
-6 -4 -2 7 -6 -14 -14 -8
-7 -4 -3 6 -7 -16 -14 -9
-4 -5 -4 5 -8 -19 -17 -12
0 -7 -6 2 -10 -21 -21 -15
-2 -7 -5 4 -6 -19 -20 -12
-5 -5 -5 6 -2 -15 -19 -10
-5 -4 -2 9 0 -10 -17 -7
3 0 -3 8 -3 -9 -16 -7
10 3 -3 7 -4 -9 -14 -5
13 3 -3 5 -5 -10 -13 -5
15 3 -5 5 -5 -11 -13 -6
14 2 -5 6 -5 -12 -14 -6
6 -3 -6 6 -4 -12 -16 -8
-3 -4 -5 6 -3 -9 -16 -7
1 1 -3 7 0 -7 -16 -7
7 1 -5 6 -2 -9 -17 -8
4 -5 -8 3 -5 -14 -19 -10
0 -6 -6 4 -5 -13 -17 -8
1 0 -3 7 -3 -10 -14 -5
2 3 -2 8 -2 -8 -12 -2
-3 4 -2 7 0 -7 -11 -2
-4 4 0 7 -2 -6 -11 -3
3 3 -3 5 -4 -8 -12 -5
12 0 -8 2 -5 -10 -15 -8
17 -3 -11 0 -6 -12 -18 -11
14 -2 -8 3 -3 -8 -15 -8
3 1 -5 8 2 -3 -10 0
-14 -3 -2 10 4 0 -7 4
-22 -8 -4 7 1 -3 -8 3
-12 -7 -7 3 -4 -7 -11 1
6 2 -7 3 -5 -8 -11 1
15 5 -8 1 -6 -11 -12 -4
12 2 -9 1 -5 -12 -13 -6
10 1 -10 -2 -6 -12 -15 -7
17 2 -12 -4 -8 -14 -19 -9
16 2 -12 -4 -11 -15 -20 -9
2 2 -8 -2 -9 -11 -16 -5
-10 1 -5 1 -5 -7 -11 0
-9 1 -3 3 2 -3 -7 2
2 3 -5 3 0 -5 -8 2
12 0 -10 -3 -8 -12 -13 -5
10 -4 -11 -5 -12 -15 -14 -6
1 -3 -9 -3 -9 -15 -12 -3
-7 -3 -7 -2 -6 -12 -12 0
-8 -2 -7 -2 -6 -9 -13 0
-6 1 -8 0 -6 -7 -12 0
-3 0 -9 -3 -8 -9 -12 -3
2 -5 -13 -8 -14 -14 -16 -8
10 -7 -14 -12 -17 -16 -21 -11
20 1 -13 -10 -15 -15 -21 -11
18 3 -11 -7 -10 -12 -17 -6
3 -7 -12 -7 -11 -13 -19 -6
-3 -9 -13 -9 -12 -13 -21 -6
6 -2 -10 -6 -11 -11 -18 -5
2 -3 -10 -8 -12 -12 -16 -4
-4 -6 -11 -8 -12 -12 -13 -2
1 -2 -12 -7 -10 -11 -10 1
4 0 -12 -8 -10 -13 -11 0
6 -2 -13 -12 -15 -16 -17 -4
17 2 -16 -14 -17 -17 -21 -7
19 3 -14 -12 -14 -14 -20 -6
5 -2 -9 -8 -10 -11 -15 1
-8 -3 -5 -5 -10 -10 -10 6
-9 -2 -4 -4 -10 -11 -8 7
-6 -5 -8 -7 -10 -13 -11 2
-4 -7 -11 -11 -11 -14 -14 -5
0 -7 -12 -12 -14 -13 -15 -7
6 -6 -14 -14 -18 -15 -16 -7
8 -5 -14 -14 -18 -17 -17 -7
7 -5 -12 -12 -15 -16 -18 -7
7 -5 -12 -13 -15 -17 -18 -7
4 -6 -12 -13 -15 -17 -17 -6
-3 -6 -10 -12 -13 -15 -14 -4
-4 -2 -8 -10 -11 -13 -11 0
1 1 -8 -9 -11 -13 -11 0
5 -2 -11 -12 -13 -15 -14 -3
5 -3 -11 -13 -15 -15 -16 -5
2 -3 -9 -11 -14 -14 -14 -4
2 -2 -7 -11 -13 -13 -13 -4
2 -2 -7 -12 -13 -12 -12 -2
-8 -4 -6 -12 -13 -12 -12 1
-15 -7 -6 -11 -14 -12 -14 -2
-4 -6 -8 -12 -15 -14 -17 -4
15 -3 -12 -16 -17 -17 -21 -8
19 -5 -15 -19 -20 -19 -22 -10
16 -8 -17 -21 -22 -21 -23 -12
14 -8 -16 -21 -22 -21 -22 -11
7 -4 -12 -18 -19 -18 -18 -5
-4 1 -6 -12 -13 -12 -12 4
-9 1 -3 -9 -10 -9 -7 7
-6 -4 -6 -12 -14 -13 -8 3
-3 -7 -9 -16 -18 -17 -12 -4
3 -7 -11 -18 -20 -17 -15 -6
10 -4 -10 -17 -18 -15 -17 -4
10 -4 -10 -16 -17 -16 -19 -5
4 -6 -12 -16 -16 -17 -20 -7
4 -4 -12 -17 -17 -16 -18 -5
9 2 -8 -14 -14 -12 -14 1
6 2 -5 -12 -12 -11 -12 1
-2 -6 -7 -12 -14 -13 -14 -3
-3 -7 -8 -15 -17 -15 -16 -5
0 -7 -8 -17 -17 -16 -16 -4
1 -7 -9 -17 -17 -16 -15 -4
8 -6 -12 -18 -20 -18 -17 -6
15 -6 -15 -20 -22 -21 -20 -9
13 -7 -16 -21 -21 -21 -20 -9
7 -5 -12 -18 -18 -18 -18 -4
1 0 -7 -13 -14 -14 -13 2
-4 -2 -6 -12 -13 -12 -10 4
-6 -4 -7 -13 -13 -10 -10 3
-5 -4 -7 -12 -13 -8 -10 1
-2 -4 -9 -14 -14 -11 -12 -3
2 -7 -12 -17 -17 -14 -15 -7
4 -7 -13 -18 -19 -16 -17 -10
7 -6 -11 -17 -19 -14 -17 -9
10 -5 -12 -18 -20 -15 -17 -8
9 -6 -12 -18 -19 -14 -17 -7
2 -6 -10 -15 -15 -11 -14 -3
-9 -7 -8 -14 -14 -11 -13 1
-15 -9 -7 -14 -14 -11 -12 1
-8 -8 -10 -16 -17 -13 -14 -2
0 -7 -11 -17 -17 -14 -15 -2
3 -7 -13 -19 -19 -17 -18 -5
5 -8 -14 -22 -20 -18 -20 -8
12 -6 -15 -21 -20 -19 -19 -8
13 -2 -13 -18 -16 -16 -15 -5
6 -3 -10 -15 -14 -13 -13 -2
2 -6 -12 -17 -17 -15 -16 -4
3 -6 -12 -18 -19 -16 -16 -4
4 -3 -11 -18 -19 -15 -15 -2
5 -4 -11 -18 -18 -14 -14 -2
5 -8 -13 -20 -20 -16 -16 -4
3 -10 -14 -21 -19 -16 -17 -4
-4 -9 -13 -21 -18 -15 -16 -5
-12 -12 -13 -21 -19 -16 -15 -6
-11 -12 -13 -21 -20 -16 -15 -7
-4 -6 -11 -18 -17 -13 -13 -4
2 -3 -12 -19 -17 -12 -14 -6
-2 -8 -13 -20 -17 -14 -17 -9
1 -7 -12 -18 -16 -13 -18 -9
6 -3 -10 -16 -15 -12 -18 -7
7 -7 -11 -19 -18 -15 -18 -9
6 -11 -14 -21 -20 -17 -20 -12
5 -10 -13 -21 -19 -16 -18 -11
0 -8 -11 -18 -17 -13 -15 -7
-9 -9 -12 -18 -16 -13 -15 -6
-11 -9 -13 -18 -17 -13 -15 -5
-4 -8 -13 -20 -19 -15 -17 -6
0 -9 -13 -21 -20 -16 -19 -6
-3 -12 -15 -24 -23 -19 -22 -10
-2 -10 -15 -23 -23 -19 -22 -11
3 -7 -14 -22 -21 -18 -20 -10
5 -7 -13 -21 -20 -17 -18 -10
8 -7 -14 -20 -19 -18 -19 -11
10 -4 -14 -20 -18 -18 -19 -11
7 0 -11 -18 -18 -15 -16 -9
-2 -3 -10 -18 -20 -14 -14 -6
-6 -10 -11 -21 -23 -15 -15 -6
-7 -15 -12 -21 -19 -14 -14 -6
-7 -12 -9 -17 -15 -12 -12 -4
-6 -8 -9 -15 -15 -11 -10 -4
-4 -9 -11 -18 -19 -15 -14 -7
-3 -11 -12 -20 -19 -16 -15 -8
-2 -10 -13 -20 -18 -16 -16 -8
-4 -9 -12 -18 -18 -15 -17 -8
-5 -10 -13 -19 -19 -16 -18 -9
2 -10 -14 -22 -22 -19 -18 -11
8 -9 -16 -24 -25 -22 -19 -13
7 -9 -14 -22 -24 -20 -17 -12
2 -9 -13 -21 -22 -18 -17 -11
-4 -8 -11 -19 -19 -18 -16 -10
-4 -7 -10 -17 -18 -16 -15 -9
-5 -7 -9 -16 -16 -14 -14 -8
-8 -7 -8 -15 -16 -13 -13 -8
-8 -10 -10 -17 -19 -14 -13 -10
-7 -14 -13 -19 -23 -16 -16 -13
-8 -15 -13 -21 -23 -17 -18 -14
-6 -12 -14 -21 -22 -18 -18 -13
-2 -9 -13 -20 -21 -17 -15 -11
1 -7 -12 -18 -20 -16 -11 -8
-3 -7 -11 -18 -20 -15 -10 -7
-3 -9 -12 -19 -21 -15 -13 -10
1 -11 -12 -19 -21 -16 -15 -12
-3 -11 -10 -18 -20 -16 -15 -12
-9 -11 -8 -16 -18 -14 -14 -8
-13 -11 -7 -16 -18 -12 -13 -7
-12 -10 -8 -16 -17 -12 -12 -6
-5 -7 -9 -15 -17 -12 -12 -6
-3 -5 -10 -15 -18 -14 -12 -7
-8 -9 -9 -16 -20 -16 -13 -10
-12 -10 -9 -17 -21 -17 -14 -9
-7 -8 -10 -17 -21 -18 -13 -8
-3 -8 -11 -18 -21 -18 -15 -9
-2 -10 -12 -19 -21 -18 -17 -10
1 -10 -11 -18 -19 -17 -16 -10
-2 -10 -11 -16 -19 -18 -15 -9
-5 -9 -10 -15 -21 -18 -14 -7
-5 -5 -6 -14 -18 -15 -12 -4
-3 -2 -3 -12 -15 -13 -11 -6
-3 -5 -3 -11 -14 -15 -14 -10
-4 -7 -3 -12 -17 -16 -15 -12
2 -3 1 -11 -15 -16 -14 -11
5 2 4 -8 -13 -13 -11 -9
0 0 5 -6 -12 -12 -10 -7
-8 0 8 -4 -11 -9 -7 -4
-11 3 13 0 -7 -6 -5 0
-12 4 17 3 -3 -4 -3 3
-13 4 16 3 -3 -5 -3 3
-17 2 15 0 -7 -7 -5 -2
-20 -3 16 0 -8 -8 -7 -4
-14 -4 15 -3 -9 -11 -9 -7
0 1 16 -2 -8 -12 -10 -6
6 2 16 -2 -9 -12 -11 -4
-2 -5 15 -4 -12 -12 -13 -6
-10 -8 13 -7 -14 -13 -10 -7
-11 -7 10 -7 -12 -13 -6 -6
-7 -5 6 -7 -11 -10 -5 -5
2 0 1 -8 -10 -8 -5 -2
6 5 -3 -9 -10 -7 -5 2
4 5 -5 -11 -12 -9 -6 1
3 0 -8 -15 -18 -13 -9 -2
7 -4 -12 -18 -22 -16 -10 -5
4 -4 -12 -16 -21 -16 -7 -3
-4 -3 -10 -14 -17 -14 -5 0
-7 3 -9 -12 -13 -13 -2 4
-7 6 -8 -10 -10 -8 2 7
-12 4 -5 -7 -8 -4 3 8
-14 1 -6 -8 -10 -5 1 4
-7 1 -7 -9 -12 -8 -2 2
3 1 -7 -10 -13 -8 -4 0
5 -2 -8 -13 -15 -10 -8 -3
3 -7 -11 -16 -19 -13 -11 -5
-4 -10 -13 -18 -22 -16 -11 -5
-9 -13 -14 -19 -20 -15 -10 -5
-4 -8 -12 -17 -17 -14 -11 -6
5 0 -10 -15 -16 -13 -13 -5
1 -4 -10 -16 -18 -14 -15 -7
-13 -10 -10 -16 -17 -13 -14 -7
-16 -9 -8 -13 -14 -11 -11 -4
-9 -4 -8 -12 -15 -11 -8 -2
-4 -5 -9 -13 -17 -13 -10 -3
-5 -10 -12 -17 -20 -17 -14 -7
-2 -11 -14 -19 -22 -19 -16 -10
6 -9 -13 -18 -21 -18 -15 -8
3 -7 -11 -17 -19 -17 -14 -7
-12 -10 -10 -15 -18 -18 -13 -6
-28 -15 -9 -15 -19 -18 -14 -6
-30 -16 -10 -17 -21 -19 -17 -7
-20 -13 -11 -18 -21 -18 -19 -8
-13 -10 -10 -17 -18 -15 -16 -7
-15 -12 -11 -18 -18 -15 -15 -8
-17 -14 -13 -20 -21 -19 -15 -9
-14 -11 -11 -18 -21 -18 -14 -8
-14 -10 -8 -15 -18 -15 -13 -7
-17 -14 -8 -15 -16 -14 -15 -9
-13 -14 -9 -16 -15 -14 -16 -9
-2 -10 -11 -17 -18 -15 -17 -10
9 -11 -13 -20 -22 -19 -20 -12
9 -14 -15 -23 -25 -24 -23 -15
-4 -13 -12 -20 -23 -23 -21 -12
-14 -13 -6 -13 -18 -21 -20 -9
-19 -19 1 -8 -16 -23 -23 -12
-22 -28 9 -3 -15 -31 -30 -20
-21 -31 21 11 -10 -37 -38 -26
-16 -25 36 29 0 -36 -43 -29
-16 -20 50 50 18 -28 -41 -28
