I II V1 V2 V3 V4 V5 V6
-3 -20 4 5 -11 -13 -11 -19
-1 -19 2 4 -13 -16 -14 -20
2 -15 2 2 -13 -16 -14 -20
0 -22 4 4 -10 -15 -12 -19
-1 -22 4 3 -11 -15 -12 -19
3 -21 3 4 -10 -14 -13 -19
4 -17 1 4 -11 -17 -15 -24
6 -21 4 10 -7 -14 -15 -25
8 -20 8 17 0 -13 -18 -27
4 -19 16 33 12 -6 -15 -27
8 -22 30 54 31 3 -11 -26
9 -21 45 79 53 16 -5 -22
7 -16 61 101 78 33 5 -16
13 -9 70 124 108 56 19 -7
17 -2 74 147 145 85 36 3
24 6 59 150 173 116 55 14
29 18 36 131 189 146 78 31
32 34 12 100 189 168 97 45
33 43 -11 66 184 189 114 58
40 49 -37 30 176 212 134 73
49 64 -70 -15 160 234 159 93
50 79 -106 -80 124 238 174 109
40 96 -135 -143 75 215 171 116
28 114 -156 -197 18 170 154 117
22 127 -169 -240 -51 104 128 112
13 137 -186 -289 -131 31 97 107
3 165 -212 -349 -211 -36 67 103
-7 170 -236 -389 -273 -82 46 98
-10 143 -249 -398 -304 -116 26 87
-7 113 -252 -390 -319 -140 5 70
-2 93 -251 -377 -325 -161 -16 53
-6 74 -242 -352 -315 -167 -32 40
-10 62 -233 -321 -293 -165 -43 27
-10 48 -219 -290 -270 -161 -50 13
-4 29 -206 -264 -249 -161 -61 -2
1 15 -191 -238 -230 -156 -69 -13
-2 9 -174 -213 -208 -144 -66 -17
-8 3 -151 -183 -183 -127 -59 -14
-9 0 -131 -158 -162 -114 -55 -18
-10 3 -112 -137 -145 -105 -56 -21
-7 4 -98 -120 -130 -99 -56 -26
-6 -1 -86 -102 -114 -89 -55 -29
-6 -10 -72 -85 -97 -78 -51 -29
-10 -9 -60 -70 -82 -67 -44 -28
-11 -3 -52 -57 -69 -57 -38 -27
-10 0 -41 -43 -56 -46 -32 -25
-9 -5 -31 -32 -46 -36 -29 -22
-8 -9 -23 -20 -38 -30 -24 -20
-5 -9 -16 -12 -30 -26 -22 -19
-4 -8 -12 -8 -28 -25 -23 -21
1 -12 -9 -4 -24 -23 -22 -21
2 -12 -9 -1 -23 -23 -23 -22
0 -14 -7 1 -18 -21 -21 -21
-1 -11 -8 0 -17 -19 -23 -23
0 -10 -8 0 -17 -18 -24 -25
2 -11 -6 2 -13 -15 -22 -24
2 -13 -3 6 -11 -12 -20 -22
3 -14 -3 5 -13 -10 -19 -23
0 -13 -1 8 -11 -10 -18 -21
-4 -12 2 12 -8 -9 -16 -19
-2 -10 3 12 -8 -10 -17 -18
7 -10 1 11 -8 -9 -17 -19
4 -12 1 12 -6 -9 -17 -19
4 -8 1 10 -5 -8 -18 -21
6 -9 0 9 -5 -7 -18 -22
2 -9 1 10 -4 -5 -17 -21
-2 -8 4 12 -5 -5 -15 -20
-5 -11 5 14 -5 -3 -13 -18
-2 -12 6 16 -5 -4 -14 -18
0 -9 5 16 -5 -7 -16 -19
-3 -10 5 15 -5 -8 -15 -19
-1 -9 7 16 -2 -5 -14 -17
2 -7 5 15 -2 -6 -15 -18
2 -6 3 13 -3 -6 -15 -18
6 -4 3 12 -5 -6 -16 -20
5 -6 4 13 -5 -4 -15 -19
4 -9 4 13 -5 -4 -15 -19
2 -9 6 14 -3 -3 -13 -18
1 -6 5 14 -6 -7 -16 -19
-4 -1 5 16 -5 -9 -15 -19
-4 -8 4 17 -5 -9 -15 -19
-3 -11 4 16 -6 -10 -17 -20
-1 -6 4 16 -5 -12 -19 -20
1 -7 3 13 -4 -11 -19 -22
2 -7 4 14 -2 -8 -17 -19
5 -6 4 14 -2 -7 -16 -17
5 -11 4 14 -3 -7 -17 -17
7 -6 0 11 -6 -8 -18 -18
7 -7 0 12 -7 -10 -19 -18
8 -10 2 13 -6 -11 -19 -18
8 -10 4 15 -4 -10 -19 -17
7 -10 3 14 -3 -11 -22 -18
4 -7 2 14 -4 -13 -25 -19
8 -2 0 11 -3 -13 -27 -20
8 -2 1 11 -3 -10 -26 -19
2 -1 2 12 -2 -8 -25 -18
-3 0 3 13 -1 -7 -24 -16
-5 -3 4 16 0 -5 -22 -14
0 0 4 17 1 -5 -22 -13
1 -1 4 19 2 -5 -22 -14
-2 -8 5 20 4 -3 -22 -13
-3 -4 3 17 3 -5 -23 -15
2 -1 -1 14 1 -8 -25 -18
6 -5 -1 14 3 -5 -26 -16
6 -11 2 16 3 -2 -24 -14
8 -5 0 14 3 -4 -25 -17
3 -3 3 17 5 -1 -21 -13
-2 -4 4 19 5 2 -20 -12
2 -6 5 20 5 3 -20 -12
4 -3 3 22 6 2 -19 -11
3 2 1 21 5 1 -20 -12
4 2 0 20 5 1 -21 -13
3 4 -3 19 3 -1 -23 -15
2 4 -4 18 5 -1 -23 -16
-2 -3 2 22 11 8 -16 -8
-3 -6 2 23 12 8 -17 -9
-1 -5 1 21 10 8 -18 -10
3 -3 0 22 10 6 -19 -11
9 -3 -2 21 7 5 -20 -11
12 2 -3 22 7 3 -20 -11
9 3 -4 20 6 1 -22 -12
6 0 -2 23 10 3 -20 -10
7 -1 -3 24 11 5 -21 -9
6 -2 -3 21 12 5 -22 -10
6 -1 -2 23 11 7 -20 -9
5 -1 -4 21 10 6 -20 -10
8 2 -7 18 7 4 -23 -12
11 3 -7 20 7 5 -21 -10
8 0 -3 23 9 7 -16 -5
8 6 -5 22 9 4 -18 -6
11 19 -9 18 4 1 -21 -10
11 10 -9 20 6 2 -20 -8
15 1 -7 21 8 3 -16 -5
16 0 -7 21 9 3 -18 -5
12 -1 -7 21 6 4 -17 -6
15 5 -8 19 5 3 -17 -7
17 2 -10 16 2 0 -18 -8
15 -3 -8 19 3 1 -16 -4
13 0 -7 19 2 1 -15 -1
12 5 -8 18 0 -3 -16 -2
14 8 -9 18 -1 -3 -15 -1
7 14 -9 17 -3 -5 -17 -2
6 11 -8 15 -3 -5 -18 -2
9 9 -11 13 -5 -8 -20 -4
12 4 -10 13 -6 -9 -21 -5
14 2 -11 11 -9 -12 -21 -6
15 1 -11 8 -12 -13 -21 -6
14 -1 -11 10 -14 -13 -20 -5
14 3 -11 9 -16 -14 -21 -6
9 3 -9 11 -15 -16 -20 -4
3 1 -7 11 -16 -17 -20 -4
3 2 -6 12 -16 -18 -21 -4
5 2 -4 11 -15 -19 -21 -6
5 -1 -3 11 -14 -19 -22 -7
8 1 -4 10 -16 -19 -23 -9
9 1 -4 11 -16 -19 -23 -7
10 3 -4 8 -18 -20 -23 -9
10 3 -5 7 -20 -22 -26 -11
11 -1 -3 8 -21 -21 -24 -11
9 1 0 10 -17 -19 -23 -8
5 5 -1 9 -17 -21 -24 -9
1 7 0 11 -16 -20 -23 -8
1 6 1 11 -15 -18 -21 -7
0 1 2 12 -11 -16 -22 -7
-5 -1 4 14 -9 -12 -19 -6
-5 -3 6 15 -7 -10 -17 -4
2 -3 5 12 -9 -11 -17 -7
7 -4 4 13 -9 -10 -19 -8
5 -1 5 14 -8 -9 -17 -8
3 6 3 11 -9 -11 -18 -9
4 12 -1 8 -11 -14 -21 -12
3 9 -1 8 -10 -13 -21 -11
5 5 2 11 -6 -10 -18 -7
5 -5 5 13 -2 -6 -15 -3
3 -10 8 17 1 -1 -11 0
5 -5 4 13 -3 -4 -15 -5
4 -1 0 8 -7 -7 -18 -8
5 -6 2 11 -3 -3 -15 -7
8 -2 3 11 -4 -4 -16 -9
7 -4 1 10 -4 -6 -17 -12
3 -5 4 13 -2 -4 -16 -11
