I II V1 V2 V3 V4 V5 V6
23 33 48 79 62 49 73 27
42 63 42 86 85 75 101 54
65 99 30 87 107 106 136 86
93 135 9 78 127 134 169 116
121 165 -16 65 140 157 196 144
139 188 -40 49 147 175 218 167
147 204 -64 25 146 183 230 180
149 214 -85 0 138 181 232 185
140 212 -93 -15 128 174 227 182
115 197 -90 -19 113 157 210 169
81 169 -81 -24 90 130 181 144
47 129 -81 -50 47 84 137 108
16 85 -87 -88 -8 29 88 66
-10 48 -87 -115 -49 -13 48 32
-25 21 -77 -121 -68 -35 24 11
-31 5 -67 -111 -72 -45 12 -3
-27 -6 -60 -97 -72 -49 4 -11
-23 -12 -51 -82 -67 -49 1 -16
-20 -16 -41 -67 -61 -47 1 -18
-18 -18 -32 -52 -53 -44 3 -18
-16 -17 -25 -39 -46 -39 4 -18
-14 -15 -19 -29 -36 -33 7 -16
-15 -13 -12 -20 -27 -26 11 -13
-16 -12 -7 -13 -22 -22 15 -11
-17 -12 -4 -9 -20 -20 15 -11
-18 -14 0 -7 -19 -20 14 -11
-19 -16 3 -4 -17 -19 14 -11
-19 -17 4 -4 -17 -19 14 -12
-18 -18 5 -4 -17 -19 14 -12
-17 -19 5 -4 -16 -19 13 -11
-18 -19 5 -4 -15 -19 13 -11
-20 -18 6 -5 -14 -18 13 -11
-22 -18 5 -6 -15 -17 14 -11
-23 -18 7 -5 -13 -16 15 -10
-21 -19 6 -7 -14 -16 14 -11
-22 -19 6 -6 -14 -16 14 -11
-23 -19 7 -6 -14 -17 13 -12
-24 -19 8 -5 -14 -17 13 -12
-23 -18 9 -4 -13 -17 14 -12
-21 -19 8 -5 -14 -17 13 -13
-21 -20 9 -4 -13 -16 14 -12
-19 -20 7 -6 -15 -16 12 -12
-19 -19 6 -7 -14 -15 12 -11
-20 -18 6 -8 -14 -15 14 -10
-19 -17 6 -8 -14 -15 14 -11
-19 -17 6 -8 -15 -16 13 -11
-20 -18 6 -7 -14 -16 13 -11
-21 -19 7 -7 -14 -17 13 -12
-20 -19 8 -6 -13 -16 13 -12
-19 -18 6 -6 -13 -17 12 -12
-20 -19 6 -5 -11 -15 13 -11
-20 -19 6 -6 -11 -14 14 -10
-18 -18 5 -7 -12 -13 14 -11
-16 -17 4 -8 -12 -13 14 -11
-16 -16 4 -8 -12 -13 14 -10
-16 -17 5 -8 -11 -13 14 -9
-17 -17 5 -7 -11 -14 14 -8
-19 -17 6 -5 -11 -14 13 -8
-19 -17 6 -5 -11 -14 11 -8
-17 -17 5 -6 -11 -14 11 -8
-18 -17 6 -4 -9 -12 14 -6
-19 -15 5 -6 -10 -12 14 -6
-17 -15 4 -7 -10 -12 14 -5
-15 -15 3 -8 -10 -12 13 -4
-18 -14 4 -7 -8 -10 15 -2
-18 -13 3 -8 -10 -12 14 -4
-15 -14 3 -7 -10 -13 13 -4
-15 -15 4 -6 -10 -13 12 -4
-16 -15 4 -4 -9 -12 12 -3
-14 -14 3 -4 -9 -12 12 -3
-12 -13 3 -4 -9 -11 13 -3
-12 -13 3 -5 -9 -11 14 -2
-12 -13 3 -6 -9 -11 13 -2
-11 -12 2 -7 -10 -11 12 -2
-9 -12 2 -7 -10 -10 13 0
-9 -12 2 -6 -9 -10 14 1
-10 -12 3 -5 -8 -10 14 1
-11 -12 3 -4 -8 -9 14 1
-10 -12 2 -4 -8 -9 14 1
-9 -12 2 -4 -7 -9 14 2
-8 -11 0 -5 -7 -8 15 2
-7 -9 0 -6 -7 -8 16 2
-5 -8 -2 -7 -7 -8 16 3
