I II V1 V2 V3 V4 V5 V6
52 62 -23 67 69 112 99 96
51 61 -22 67 68 110 97 94
50 59 -21 67 66 107 94 92
48 58 -20 68 64 104 91 89
47 56 -19 68 62 101 88 87
46 55 -18 68 61 99 86 85
44 53 -17 69 58 95 81 81
42 52 -16 68 56 91 77 78
39 51 -16 67 53 87 74 75
37 50 -15 66 51 82 70 72
36 49 -15 65 49 78 67 69
34 45 -13 64 45 73 63 65
32 42 -11 64 42 69 59 62
30 37 -10 64 38 64 55 58
28 34 -8 64 35 60 51 55
26 31 -7 64 32 56 48 52
23 28 -5 65 30 51 44 48
21 25 -4 64 28 47 39 45
19 22 -3 64 26 43 35 42
17 19 -2 63 24 38 31 38
15 17 0 63 22 34 28 35
13 14 1 62 19 30 24 32
11 12 2 62 17 26 21 29
10 10 3 62 15 23 17 26
8 8 4 62 13 19 14 23
7 6 4 62 11 16 11 21
6 5 5 62 10 14 9 19
5 4 5 61 9 12 8 17
5 3 5 61 9 10 6 16
4 2 5 60 8 8 5 14
4 1 5 60 8 7 4 13
2 0 5 59 7 5 2 11
1 -2 5 59 6 3 0 10
0 -3 5 59 5 2 -2 9
-2 -4 5 59 4 0 -4 8
-3 -4 5 59 4 -2 -5 7
-4 -5 6 58 3 -3 -6 6
-4 -6 6 57 3 -3 -7 5
-4 -6 6 57 3 -3 -7 5
-4 -7 6 56 3 -3 -8 4
-4 -7 6 56 3 -3 -8 4
-5 -8 6 55 4 -4 -9 3
-5 -9 6 55 4 -4 -9 2
-5 -9 6 55 4 -5 -9 2
-5 -10 6 55 4 -5 -9 1
-5 -10 6 55 4 -5 -9 1
-5 -11 5 54 3 -6 -10 0
-5 -11 5 53 3 -7 -10 0
-5 -11 5 52 2 -7 -11 0
-5 -11 5 51 2 -8 -11 0
-5 -11 5 50 2 -8 -11 0
-5 -11 4 49 1 -9 -12 -2
-5 -11 4 49 1 -9 -12 -2
-5 -11 4 49 2 -8 -12 -2
-5 -11 4 49 2 -8 -12 -2
-5 -11 4 49 2 -8 -12 -2
-6 -12 4 50 3 -7 -12 0
-6 -12 4 50 3 -7 -11 0
-6 -12 4 49 3 -6 -10 0
-6 -12 4 49 3 -6 -9 0
-6 -12 4 49 3 -6 -9 0
-6 -12 4 48 4 -5 -8 1
-6 -12 4 48 4 -5 -8 0
-6 -12 4 48 3 -6 -9 0
-6 -12 4 48 3 -6 -9 -2
-6 -12 4 48 3 -6 -9 -2
-7 -12 5 47 2 -7 -10 -3
-7 -12 5 47 2 -7 -10 -3
-7 -12 5 47 2 -7 -10 -2
-7 -12 5 47 2 -7 -10 -2
-7 -12 5 47 2 -7 -10 -2
-7 -12 5 46 3 -7 -10 0
-7 -12 5 46 3 -7 -10 0
-7 -12 5 46 2 -8 -11 0
-7 -12 5 46 2 -8 -11 0
-7 -12 5 46 2 -8 -11 0
-7 -12 5 46 1 -9 -12 -2
