I II V1 V2 V3 V4 V5 V6
-11 -15 -1 -11 -15 -10 -16 -13
-8 -13 -1 -11 -15 -10 -17 -12
-13 -20 2 -10 -13 -6 -13 -10
-18 -17 1 -11 -14 -8 -13 -10
-16 -11 -1 -12 -15 -10 -17 -12
-14 -12 -2 -12 -17 -12 -18 -14
-15 -14 0 -11 -16 -11 -16 -14
-15 -10 1 -9 -14 -10 -16 -13
-19 -14 1 -10 -14 -10 -18 -13
-15 -17 1 -12 -15 -11 -17 -14
-12 -13 0 -14 -16 -12 -19 -15
-13 -12 -2 -15 -17 -13 -20 -17
-15 -18 0 -14 -16 -12 -18 -14
-12 -14 -4 -17 -19 -15 -20 -16
-11 -13 -5 -17 -20 -16 -24 -18
-14 -15 -2 -13 -17 -14 -21 -16
-18 -17 0 -11 -16 -13 -20 -15
-18 -11 0 -11 -15 -14 -20 -15
-18 -16 0 -11 -15 -14 -21 -16
-13 -18 -1 -12 -16 -13 -19 -15
-12 -13 -1 -11 -16 -12 -20 -15
-14 -14 -1 -14 -16 -13 -20 -16
-17 -20 0 -13 -17 -11 -18 -12
-14 -19 -2 -15 -19 -12 -18 -14
-15 -18 -4 -16 -20 -15 -22 -18
-18 -19 -1 -13 -19 -14 -19 -17
-17 -19 -1 -14 -18 -14 -20 -16
-15 -14 -3 -16 -20 -16 -23 -20
-13 -16 -3 -17 -20 -17 -24 -21
-16 -21 -2 -17 -19 -14 -19 -18
-17 -19 0 -16 -18 -13 -18 -17
-17 -19 0 -16 -18 -13 -18 -16
-17 -23 -1 -17 -19 -14 -18 -17
-16 -17 0 -16 -19 -14 -18 -17
-20 -16 -1 -13 -18 -14 -20 -17
-19 -20 0 -15 -18 -14 -19 -17
-15 -19 -2 -16 -19 -15 -20 -19
-14 -12 -3 -17 -19 -18 -23 -22
-18 -18 -1 -16 -17 -17 -23 -20
-18 -25 1 -16 -17 -15 -19 -18
-20 -23 -1 -16 -17 -14 -19 -19
-19 -20 1 -15 -17 -14 -19 -18
-16 -23 0 -15 -18 -15 -19 -18
-15 -21 -1 -17 -19 -16 -18 -18
-14 -12 -3 -19 -21 -19 -23 -20
-15 -12 -4 -19 -23 -21 -24 -22
-18 -20 -1 -16 -18 -17 -21 -18
-24 -14 0 -14 -16 -16 -20 -18
-28 -22 3 -12 -15 -14 -21 -17
-26 -28 4 -12 -15 -13 -17 -15
-17 -24 0 -16 -19 -15 -21 -18
-16 -20 -2 -18 -22 -17 -23 -20
-19 -24 0 -16 -20 -14 -21 -18
-17 -20 0 -16 -19 -14 -19 -18
-14 -14 -1 -17 -19 -16 -23 -20
-14 -17 -1 -16 -21 -18 -23 -21
-15 -19 -2 -17 -21 -18 -24 -23
-15 -14 -2 -18 -21 -18 -25 -23
-20 -20 1 -16 -18 -17 -25 -20
-23 -23 2 -16 -17 -15 -22 -19
-17 -19 0 -18 -19 -16 -23 -20
-16 -20 -1 -19 -20 -17 -23 -21
-16 -24 0 -18 -18 -16 -20 -18
-16 -16 -1 -19 -20 -17 -19 -18
-17 -14 -1 -18 -18 -17 -22 -19
-18 -14 -1 -16 -18 -16 -22 -18
-18 -18 -1 -17 -19 -16 -23 -18
-15 -16 -2 -20 -20 -18 -26 -21
-14 -20 -3 -20 -20 -19 -28 -23
-14 -28 -2 -17 -19 -18 -25 -21
-15 -20 0 -16 -18 -16 -23 -19
-16 -19 -1 -19 -20 -17 -23 -20
-19 -25 0 -18 -19 -16 -22 -18
-18 -19 -1 -19 -20 -17 -20 -17
-16 -15 -4 -21 -22 -20 -25 -20
-18 -16 -1 -17 -20 -19 -24 -19
-20 -17 1 -16 -21 -18 -23 -17
-22 -13 0 -17 -20 -19 -25 -19
-21 -16 0 -16 -18 -19 -26 -19
-20 -22 2 -15 -18 -17 -22 -19
-21 -21 1 -17 -18 -16 -22 -18
-17 -21 -1 -17 -20 -17 -23 -18
-14 -27 -1 -16 -21 -18 -23 -19
-17 -19 0 -18 -21 -18 -22 -19
-17 -11 -1 -19 -22 -19 -24 -20
-15 -15 -2 -18 -22 -20 -24 -21
-10 -17 0 -17 -21 -19 -23 -20
-14 -13 0 -18 -20 -19 -23 -20
-19 -20 3 -15 -17 -17 -23 -18
-19 -23 4 -14 -16 -16 -19 -16
-17 -18 1 -18 -19 -17 -21 -18
-17 -18 0 -18 -19 -18 -22 -18
-14 -23 0 -17 -19 -17 -21 -17
-17 -18 -1 -19 -21 -18 -21 -19
-18 -14 -2 -19 -21 -18 -23 -18
-13 -14 -3 -19 -22 -21 -24 -21
-11 -17 -5 -21 -24 -23 -27 -23
-14 -14 -3 -19 -21 -20 -25 -21
-13 -19 -2 -17 -19 -20 -26 -21
-15 -22 1 -16 -19 -17 -23 -18
-16 -11 -2 -20 -21 -19 -25 -19
-14 -13 -2 -20 -22 -22 -26 -20
-16 -21 0 -17 -20 -19 -24 -17
-14 -18 -1 -20 -22 -20 -24 -19
-12 -15 -3 -21 -23 -22 -27 -21
-12 -16 -2 -19 -23 -21 -27 -22
-18 -17 1 -15 -19 -19 -24 -18
-20 -11 2 -16 -20 -20 -24 -19
-16 -14 1 -15 -19 -19 -25 -18
-17 -18 3 -14 -18 -17 -22 -16
-19 -13 2 -15 -18 -17 -22 -15
-22 -15 2 -17 -19 -17 -24 -17
-18 -23 1 -16 -18 -17 -23 -16
-11 -17 -2 -19 -23 -20 -25 -19
-11 -10 -2 -17 -23 -23 -30 -21
-12 -15 0 -17 -23 -22 -29 -20
-17 -12 0 -18 -21 -22 -28 -19
-16 -11 -1 -19 -22 -23 -30 -21
-15 -18 1 -16 -20 -22 -30 -20
-15 -22 0 -17 -20 -22 -27 -19
-14 -18 0 -19 -20 -21 -28 -17
-11 -14 0 -20 -22 -22 -29 -19
-13 -19 1 -18 -20 -20 -28 -17
-16 -14 1 -17 -20 -18 -25 -16
-15 -10 1 -18 -21 -19 -28 -18
-12 -14 1 -16 -21 -20 -27 -19
-12 -13 0 -15 -21 -22 -27 -19
-15 -3 -1 -17 -23 -24 -29 -20
-15 -11 0 -16 -20 -22 -29 -17
-14 -16 2 -15 -18 -19 -25 -15
-15 -14 1 -17 -19 -21 -26 -15
-14 -14 -1 -19 -21 -22 -28 -17
-13 -18 0 -15 -21 -21 -27 -16
-16 -14 1 -16 -21 -20 -25 -15
-15 -8 0 -17 -20 -21 -28 -18
-11 -13 -1 -17 -20 -22 -29 -18
-11 -14 -1 -17 -20 -22 -30 -19
-11 -8 -1 -19 -22 -24 -32 -21
-12 -15 0 -18 -21 -24 -34 -19
-11 -19 1 -18 -20 -22 -30 -17
-13 -16 2 -17 -20 -21 -30 -16
-15 -14 1 -18 -21 -22 -31 -17
-14 -16 0 -17 -21 -22 -30 -17
-13 -13 0 -17 -21 -22 -27 -17
-9 -9 -3 -19 -23 -26 -31 -20
-7 -11 -2 -18 -22 -25 -30 -19
-9 -14 -1 -18 -22 -24 -29 -20
-10 -8 0 -16 -22 -25 -30 -20
-12 -8 0 -16 -21 -25 -31 -18
-16 -12 2 -16 -19 -23 -27 -16
-16 -14 2 -15 -18 -20 -25 -15
-18 -13 3 -15 -16 -20 -25 -15
-16 -18 4 -15 -18 -20 -21 -13
-11 -12 3 -17 -20 -21 -21 -15
-9 -7 1 -17 -22 -25 -24 -17
-10 -7 1 -14 -21 -24 -23 -16
-13 -6 1 -16 -21 -24 -24 -16
-11 -6 1 -18 -21 -25 -25 -18
-10 -15 2 -18 -20 -25 -26 -17
-11 -18 2 -16 -18 -23 -24 -15
-11 -14 1 -18 -21 -25 -25 -17
-12 -11 2 -19 -20 -25 -23 -18
-12 -17 2 -18 -20 -24 -23 -16
-9 -10 0 -19 -21 -23 -22 -17
-12 -5 3 -16 -18 -22 -22 -16
-14 -7 5 -14 -16 -20 -19 -14
-7 -3 2 -15 -18 -21 -21 -16
-7 2 3 -14 -16 -21 -20 -17
-7 -2 6 -12 -14 -21 -21 -14
-7 -3 6 -12 -13 -18 -17 -12
-9 1 7 -11 -12 -17 -15 -12
-13 2 10 -8 -9 -14 -12 -9
-13 -2 10 -8 -10 -14 -11 -9
-12 4 11 -6 -8 -14 -10 -10
-13 12 11 -6 -8 -14 -11 -10
-15 11 13 -4 -5 -13 -9 -9
-11 11 14 -2 -4 -12 -10 -9
-9 16 15 -1 -3 -11 -9 -10
-11 10 17 3 0 -10 -9 -7
-9 7 18 4 2 -6 -6 -5
-8 10 17 2 0 -7 -7 -6
-7 14 15 2 0 -7 -7 -5
-3 11 16 2 1 -6 -4 -4
-2 15 14 0 -1 -8 -5 -6
0 19 9 -7 -6 -13 -11 -9
-5 13 7 -10 -5 -12 -11 -7
-9 8 5 -11 -7 -14 -12 -8
-8 14 3 -14 -9 -16 -13 -9
-9 8 2 -16 -11 -18 -15 -9
-6 2 1 -15 -11 -15 -13 -8
-2 7 -4 -19 -14 -19 -15 -10
-6 7 -6 -21 -17 -20 -16 -12
-3 2 -7 -22 -17 -21 -16 -10
0 6 -6 -22 -17 -20 -13 -10
-2 11 -7 -21 -18 -21 -15 -10
-4 8 -6 -18 -15 -20 -13 -9
-7 6 -4 -14 -13 -17 -10 -7
-7 10 -5 -14 -12 -17 -10 -7
-5 2 -7 -14 -12 -18 -11 -6
-5 -5 -8 -15 -13 -16 -9 -4
-4 -3 -8 -16 -15 -18 -10 -5
-3 1 -8 -20 -17 -22 -12 -7
-4 -3 -9 -20 -19 -23 -12 -7
-3 -3 -7 -19 -18 -19 -9 -7
-5 -1 -6 -19 -19 -22 -12 -8
-5 -2 -6 -19 -18 -22 -13 -8
-4 0 -7 -21 -20 -24 -15 -10
-4 -1 -7 -20 -19 -24 -16 -12
-3 -6 -4 -19 -18 -23 -16 -9
-1 -10 -5 -20 -19 -24 -16 -11
-5 -10 -4 -22 -22 -27 -19 -13
-8 -7 -2 -24 -23 -28 -21 -13
-13 -10 0 -23 -23 -28 -19 -13
-13 -5 0 -23 -23 -28 -18 -15
-8 -2 -3 -24 -27 -31 -23 -18
-7 -10 -3 -24 -27 -32 -23 -19
-11 -12 -1 -23 -26 -31 -23 -20
-10 -5 0 -25 -27 -32 -24 -22
-10 -11 -1 -26 -28 -33 -27 -22
-14 -18 3 -22 -23 -28 -22 -19
-17 -15 3 -23 -26 -29 -24 -20
-13 -15 1 -26 -27 -31 -25 -23
-11 -19 1 -24 -26 -29 -23 -18
-11 -13 1 -24 -26 -28 -22 -20
-10 -8 2 -23 -26 -30 -24 -20
-11 -11 1 -23 -26 -31 -25 -20
-6 -11 -1 -26 -30 -34 -29 -25
-9 -6 1 -21 -27 -32 -27 -23
-14 -11 3 -22 -26 -31 -27 -20
-12 -16 3 -22 -25 -30 -26 -20
-11 -12 1 -24 -28 -32 -27 -22
-10 -11 0 -25 -28 -32 -28 -22
-8 -18 1 -25 -28 -31 -26 -20
-10 -11 0 -24 -27 -30 -25 -21
-13 -9 1 -24 -29 -32 -28 -23
-15 -6 1 -24 -29 -31 -27 -23
-17 -10 3 -22 -27 -27 -26 -20
-17 -8 3 -21 -26 -25 -25 -20
-13 -13 4 -22 -27 -26 -28 -19
-9 -14 1 -24 -30 -27 -27 -21
-9 -10 1 -24 -31 -27 -28 -22
-10 -11 2 -23 -29 -28 -26 -21
-8 -16 4 -20 -27 -26 -25 -20
-6 -11 5 -18 -25 -24 -23 -21
-9 -8 5 -17 -25 -26 -27 -23
-10 -9 6 -15 -22 -24 -25 -23
-10 -8 7 -13 -22 -24 -27 -24
-13 -5 7 -12 -19 -24 -28 -26
-16 -9 12 -8 -14 -21 -26 -26
-19 -10 17 -2 -7 -16 -23 -26
-19 1 19 -2 -4 -14 -24 -30
-19 8 22 2 4 -6 -18 -27
-19 12 18 0 4 -2 -11 -24
-14 21 10 -5 4 3 -1 -13
-9 34 3 -9 4 8 11 2
-2 41 -3 -2 15 24 32 23
10 47 -9 7 29 43 59 49
30 55 -23 6 37 60 86 78
52 56 -42 7 51 88 124 120
78 64 -68 4 65 124 185 183
109 78 -97 -6 79 157 245 251
140 86 -123 -16 93 197 316 327
166 97 -148 -40 96 230 389 409
185 123 -172 -87 78 247 456 485
192 147 -189 -141 47 248 500 537
189 161 -196 -185 6 222 510 553
180 163 -188 -213 -34 186 498 546
169 162 -179 -229 -72 139 458 513
145 140 -166 -236 -97 103 405 460
126 100 -148 -234 -107 83 356 391
108 79 -130 -228 -119 58 296 310
81 68 -108 -221 -130 27 233 235
51 55 -84 -212 -143 -20 155 162
25 51 -64 -203 -159 -76 62 76
8 42 -48 -190 -168 -112 -10 8
-6 30 -32 -183 -180 -147 -68 -34
-17 20 -21 -172 -182 -161 -97 -56
-18 17 -16 -154 -170 -150 -97 -61
-16 3 -9 -135 -158 -140 -94 -62
-15 -11 -6 -119 -147 -132 -89 -61
-10 -12 -7 -101 -135 -124 -87 -62
-3 -18 -5 -77 -118 -109 -80 -60
-2 -29 -1 -57 -99 -96 -71 -55
-2 -23 -2 -42 -83 -84 -63 -51
-1 -21 -7 -29 -70 -74 -61 -50
1 -25 -8 -23 -60 -65 -55 -46
-2 -23 -3 -16 -50 -59 -50 -44
-4 -17 1 -13 -42 -51 -47 -42
-2 -20 6 -6 -33 -43 -42 -37
2 -21 8 -3 -28 -37 -36 -33
6 -13 7 -6 -27 -37 -37 -35
3 -11 9 -7 -27 -36 -36 -34
-2 -17 10 -7 -26 -35 -33 -31
1 -11 7 -10 -26 -37 -35 -35
-6 -11 8 -7 -24 -37 -39 -36
-10 -15 11 -7 -20 -34 -37 -35
-10 -16 12 -4 -15 -31 -35 -33
-9 -13 11 -6 -17 -31 -38 -35
-7 -18 11 -7 -17 -31 -38 -35
-7 -22 11 -7 -17 -29 -33 -31
-8 -21 11 -7 -18 -31 -33 -31
-4 -18 10 -8 -19 -30 -36 -31
-2 -20 9 -7 -20 -32 -36 -32
-7 -11 6 -9 -22 -35 -39 -35
-7 -10 8 -7 -19 -34 -41 -36
-7 -16 9 -4 -16 -32 -40 -34
-5 -19 10 -4 -16 -31 -38 -34
-6 -9 9 -6 -17 -32 -39 -36
-8 -15 10 -5 -16 -31 -38 -34
-7 -19 11 -4 -16 -29 -33 -30
-6 -17 10 -6 -18 -30 -34 -32
-6 -18 11 -5 -18 -30 -33 -30
-6 -21 12 -3 -18 -30 -31 -29
-8 -14 9 -3 -19 -31 -32 -31
-7 -12 10 -4 -18 -32 -37 -34
-7 -16 11 -2 -17 -31 -37 -33
-6 -16 10 -2 -16 -32 -37 -35
-3 -11 10 -3 -15 -30 -37 -35
-3 -18 10 -3 -14 -29 -37 -34
-4 -17 9 -5 -17 -30 -35 -33
-4 -13 9 -5 -16 -29 -34 -32
-3 -14 9 -1 -16 -29 -35 -31
1 -21 9 -1 -18 -30 -35 -31
-1 -15 9 -1 -15 -30 -35 -31
-2 -14 9 -1 -15 -31 -39 -34
0 -17 8 0 -14 -31 -40 -35
0 -15 7 -2 -15 -32 -41 -37
-2 -7 8 -2 -12 -29 -42 -38
-5 -15 12 1 -10 -25 -39 -33
-4 -17 10 -1 -11 -26 -37 -32
-1 -13 11 -1 -11 -26 -37 -32
1 -14 11 1 -10 -25 -37 -30
-1 -21 12 3 -10 -25 -35 -29
-2 -13 11 4 -9 -25 -35 -30
-6 -10 12 4 -8 -27 -38 -32
-7 -9 12 6 -6 -26 -37 -31
-3 -11 14 8 -4 -24 -36 -30
-3 -12 13 6 -4 -24 -38 -32
-4 -15 13 4 -5 -24 -38 -34
-6 -20 15 9 -2 -19 -31 -28
-5 -15 13 7 -4 -21 -32 -29
-3 -15 13 7 -4 -20 -31 -28
-4 -19 14 8 -3 -21 -31 -27
-5 -16 14 11 -1 -20 -31 -27
-5 -12 14 11 -1 -21 -35 -30
-3 -18 13 11 -1 -22 -36 -30
-2 -18 14 12 1 -20 -34 -30
-5 -14 13 11 2 -18 -34 -30
-5 -19 14 12 3 -17 -32 -29
-2 -18 14 12 3 -15 -27 -26
-2 -13 12 11 2 -16 -28 -27
-2 -15 12 12 3 -13 -27 -25
-1 -19 14 15 4 -13 -25 -24
-2 -13 11 14 3 -15 -26 -26
-3 -12 13 17 6 -14 -28 -27
-2 -14 13 18 7 -13 -28 -27
-3 -15 13 18 8 -12 -27 -28
-3 -10 12 17 9 -11 -27 -29
-2 -16 12 17 9 -10 -27 -28
-4 -16 12 17 9 -9 -22 -25
-2 -13 12 17 10 -8 -22 -25
2 -13 10 16 8 -9 -24 -26
3 -16 11 21 10 -9 -22 -24
4 -13 11 21 11 -8 -23 -26
3 -11 11 23 12 -8 -27 -28
5 -14 12 25 15 -6 -23 -26
1 -15 14 26 17 -4 -22 -26
1 -9 12 23 16 -5 -24 -27
-3 -15 14 26 20 0 -21 -23
-8 -19 15 28 21 3 -15 -19
-9 -14 15 27 20 3 -16 -19
0 -15 11 24 18 0 -20 -22
4 -22 12 27 19 0 -19 -21
-1 -15 13 30 23 2 -16 -20
-2 -10 12 31 23 2 -19 -22
-1 -11 13 33 26 4 -17 -20
5 -10 13 34 28 6 -17 -19
8 -6 11 33 28 6 -18 -21
12 -13 12 34 28 8 -18 -20
9 -15 11 34 31 10 -14 -18
8 -13 10 35 31 9 -14 -18
9 -11 8 35 30 9 -15 -19
4 -16 10 40 34 10 -11 -15
4 -12 9 42 35 11 -10 -16
3 -8 11 44 38 12 -11 -17
2 -12 13 47 41 14 -9 -15
7 -11 12 48 41 14 -9 -16
8 -7 10 47 42 16 -11 -18
8 -9 9 47 42 16 -11 -16
10 -7 9 47 44 18 -5 -12
5 -5 11 51 47 23 -2 -8
3 -7 12 55 49 25 1 -5
8 -13 11 57 51 25 3 -4
8 -9 9 59 52 25 5 -6
10 -5 10 61 54 26 2 -7
14 -7 8 62 54 27 2 -7
12 -7 10 66 59 31 5 -6
10 1 11 68 62 35 8 -3
8 -4 11 71 63 37 8 -1
8 -7 12 73 66 40 16 2
11 -3 12 75 68 43 16 3
14 -3 9 76 69 43 16 3
15 -7 9 80 70 45 20 5
15 -2 8 82 72 46 21 3
15 4 8 86 74 46 19 2
15 1 10 90 79 49 23 5
15 -1 10 92 82 52 25 7
14 4 11 95 86 56 27 8
18 3 10 96 87 58 27 9
22 -2 10 97 90 61 32 12
22 4 10 98 91 64 34 13
20 4 9 102 92 66 37 15
20 0 9 104 94 67 39 16
23 6 8 106 97 69 40 16
24 12 5 105 96 66 36 12
24 9 7 110 101 69 41 16
21 4 9 114 105 74 46 20
18 7 9 116 108 78 49 22
24 7 8 116 109 80 49 24
28 8 7 115 110 82 53 26
28 11 9 117 110 85 55 28
30 15 8 118 110 85 56 30
29 9 8 119 111 85 59 31
30 18 6 120 113 86 59 30
30 20 6 123 115 88 58 30
25 13 7 125 118 91 62 33
29 12 5 124 118 91 62 34
30 16 4 123 119 92 64 34
31 14 3 121 117 92 64 34
34 15 1 120 117 94 67 37
34 16 0 120 118 95 68 37
34 18 2 121 120 97 71 40
31 15 2 121 120 97 74 42
30 20 1 120 119 96 75 42
33 24 0 119 118 95 73 41
36 25 -2 116 115 94 72 42
34 24 -3 113 116 94 74 43
32 26 -2 113 116 96 75 44
30 18 -2 112 114 96 76 48
33 18 -5 105 111 95 79 50
32 21 -6 99 108 93 77 49
32 22 -8 92 103 89 75 47
34 19 -10 88 98 85 73 48
32 23 -12 83 96 82 72 48
32 25 -12 81 93 80 69 46
34 21 -13 78 91 78 69 49
32 22 -11 74 89 76 68 49
32 25 -13 68 85 73 65 47
28 16 -13 60 80 69 64 46
32 14 -15 56 73 65 63 45
35 17 -15 51 68 61 59 43
31 18 -16 44 63 56 54 41
26 13 -14 42 60 52 53 42
21 17 -14 38 58 49 51 41
18 17 -14 34 53 44 45 37
19 13 -13 32 51 44 44 38
19 13 -14 26 47 39 40 34
20 16 -16 21 41 34 34 30
22 13 -14 17 37 30 30 28
21 8 -14 16 34 27 32 28
19 8 -14 12 31 23 29 26
19 11 -15 8 26 19 24 22
15 2 -14 8 24 17 25 22
14 7 -12 7 24 16 24 21
12 9 -12 7 20 12 18 17
12 4 -10 6 19 11 18 16
