I II V1 V2 V3 V4 V5 V6
-11 -11 -12 8 4 0 19 4
-9 -9 -12 8 4 0 19 4
-7 -7 -12 8 4 0 19 4
-5 -4 -13 9 4 -2 19 4
-3 -2 -13 9 4 -2 19 4
0 1 -13 9 4 -2 19 4
1 1 -14 10 4 -3 19 4
0 -2 -13 10 4 -3 19 4
-2 -4 -12 10 4 -3 18 4
-3 -6 -11 10 4 -3 18 4
-4 -8 -11 10 4 -3 18 4
-5 -9 -10 10 4 -3 17 3
-6 -8 -10 10 5 -3 17 4
-7 -8 -10 11 5 -2 18 4
-8 -7 -10 11 6 -2 18 5
-8 -7 -10 11 6 -2 18 5
-9 -6 -11 12 7 0 19 6
-9 -7 -12 11 6 -2 18 5
-8 -8 -12 10 5 -3 17 5
-8 -9 -13 9 4 -4 16 4
-8 -9 -13 8 3 -4 15 4
-8 -10 -14 7 2 -5 14 3
-9 -10 -14 7 2 -5 13 2
-11 -10 -14 6 2 -5 13 2
-12 -10 -14 6 2 -5 12 1
-13 -10 -14 6 2 -5 12 1
-13 -11 -14 5 1 -4 11 0
-11 -11 -14 5 1 -4 11 0
-9 -11 -14 5 1 -5 11 0
-7 -11 -14 5 1 -5 11 0
-6 -11 -14 5 1 -5 11 0
-5 -10 -13 5 0 -6 10 -2
-5 -10 -13 5 0 -6 9 -2
-5 -10 -13 4 0 -6 9 -2
-5 -10 -13 4 0 -6 8 -2
-5 -10 -13 4 0 -6 8 -2
-7 -10 -14 3 -2 -5 7 -3
-9 -10 -13 4 -2 -5 8 -2
-11 -10 -12 5 0 -4 8 0
-13 -10 -11 6 0 -4 9 1
-15 -10 -10 7 0 -4 9 1
-16 -10 -9 8 1 -3 10 2
-16 -10 -9 7 1 -3 10 2
-16 -10 -10 7 1 -3 10 2
-16 -10 -10 6 1 -3 10 2
-16 -10 -10 6 1 -3 10 2
-15 -11 -11 5 2 -4 9 1
-14 -11 -11 5 1 -5 9 0
-13 -11 -11 4 1 -5 8 -2
-12 -11 -11 4 0 -6 8 -3
-12 -11 -11 4 0 -6 8 -3
-11 -10 -10 3 -2 -6 8 -4
-11 -9 -9 4 0 -4 9 -3
-10 -8 -7 5 1 -2 10 -2
-10 -7 -6 6 2 1 11 0
-10 -6 -5 6 3 2 12 1
-9 -5 -4 7 4 3 13 2
-9 -6 -5 6 3 2 12 2
-8 -7 -5 6 2 1 11 1
-8 -8 -6 5 1 0 10 1
-8 -9 -6 5 1 -2 9 1
-7 -10 -7 4 0 -3 8 0
-6 -10 -7 4 0 -3 7 0
-6 -10 -7 4 0 -4 6 -2
-5 -10 -7 4 0 -4 5 -2
-5 -10 -7 4 0 -4 5 -2
-4 -11 -7 3 -2 -5 4 -3
-3 -11 -7 3 -2 -5 4 -3
-2 -12 -6 4 -2 -5 4 -4
0 -12 -6 4 -2 -5 4 -4
0 -12 -6 4 -2 -5 4 -4
0 -13 -4 6 1 -4 5 -4
-3 -12 -3 7 2 -2 6 -2
-4 -12 0 9 4 0 8 1
-6 -11 1 10 5 2 9 3
-7 -11 2 11 6 3 10 4
-8 -10 3 12 7 4 11 5
-8 -10 3 11 6 3 10 4
-7 -10 2 11 5 3 9 4
-7 -10 2 10 4 2 8 3
-7 -10 2 10 4 2 8 3
-6 -9 1 9 3 1 7 2
-5 -9 1 9 4 1 7 2
-4 -9 1 9 4 1 8 2
-3 -9 1 9 5 1 8 2
-3 -9 1 9 5 1 8 2
0 -9 1 8 6 2 9 2
2 -8 0 8 5 2 9 2
3 -7 -2 7 5 1 8 2
5 -6 -3 7 4 1 8 2
6 -6 -3 7 4 1 8 2
6 -6 -4 6 3 0 7 3
4 -8 -4 5 3 0 7 2
2 -10 -5 5 2 0 6 2
0 -12 -5 4 2 0 6 1
-2 -13 -5 4 2 0 6 1
-3 -13 -6 3 1 -2 5 0
-2 -12 -6 3 1 -2 5 0
-2 -11 -5 3 1 0 5 0
0 -10 -5 3 1 0 5 0
0 -9 -5 3 1 0 5 0
2 -8 -4 3 0 0 5 0
4 -9 -5 2 -2 -2 3 -2
5 -10 -5 0 -3 -4 1 -4
7 -11 -6 -2 -4 -5 -2 -5
8 -11 -6 -3 -5 -6 -3 -6
9 -11 -7 -3 -6 -6 -3 -7
8 -10 -6 -2 -5 -4 -2 -6
7 -9 -6 0 -4 -3 0 -5
6 -8 -5 1 -3 0 1 -4
6 -7 -5 2 -3 1 2 -3
3 -7 -4 2 -2 1 2 -3
1 -8 -4 1 -3 0 1 -4
-3 -10 -5 0 -4 -3 -2 -5
-6 -11 -5 -2 -5 -4 -3 -6
-8 -12 -5 -3 -5 -5 -4 -7
-8 -13 -5 -4 -6 -6 -5 -8
-7 -12 -4 -3 -5 -6 -4 -8
-6 -11 -3 -2 -4 -5 -4 -8
-5 -10 -2 0 -3 -5 -3 -8
-4 -10 0 0 -3 -5 -3 -8
-3 -9 1 1 -2 -4 -2 -7
-2 -10 0 0 -2 -4 -2 -7
-2 -11 0 -2 -3 -4 -2 -7
0 -12 -2 -3 -3 -4 -2 -7
0 -12 -2 -3 -3 -4 -2 -7
1 -13 -3 -4 -4 -5 -3 -8
0 -12 -3 -4 -4 -4 -3 -7
0 -11 -2 -4 -4 -4 -3 -7
-2 -10 -2 -4 -4 -3 -3 -6
-2 -9 -2 -4 -4 -3 -3 -6
-2 -8 0 -3 -4 -2 -2 -5
1 -8 0 -3 -4 -2 -2 -6
2 -8 0 -4 -4 -3 -2 -6
4 -8 0 -4 -4 -3 -2 -7
5 -8 0 -4 -4 -3 -2 -7
5 -9 -2 -5 -5 -4 -3 -8
3 -9 -2 -5 -5 -4 -3 -8
2 -9 0 -5 -4 -3 -2 -8
0 -9 0 -5 -4 -3 -2 -8
-2 -9 0 -5 -4 -3 -2 -8
-3 -10 1 -5 -3 -2 0 -7
-4 -10 1 -5 -3 -2 0 -7
-5 -11 1 -5 -3 -2 0 -7
-6 -11 1 -5 -3 -2 0 -7
-6 -11 1 -5 -3 -2 0 -7
-7 -12 0 -6 -4 -3 -2 -8
-7 -12 0 -6 -4 -3 -2 -8
-7 -12 1 -6 -3 -3 -3 -8
-7 -12 1 -6 -3 -3 -3 -8
-7 -12 1 -6 -3 -3 -3 -8
-5 -12 2 -6 -2 -3 -4 -7
-2 -11 2 -6 -2 -3 -4 -7
1 -9 1 -6 -3 -3 -4 -8
3 -8 1 -6 -3 -3 -4 -8
5 -7 1 -6 -3 -3 -4 -8
6 -6 0 -5 -4 -3 -4 -9
6 -6 0 -5 -4 -3 -4 -9
5 -7 0 -5 -4 -3 -4 -9
5 -7 0 -5 -4 -3 -4 -9
5 -7 0 -5 -4 -3 -4 -9
4 -8 1 -2 -4 -3 -4 -9
5 -8 2 1 0 -2 -3 -8
6 -7 3 3 2 1 -2 -8
7 -7 4 6 4 3 0 -7
8 -7 5 8 6 4 0 -7
12 -3 8 18 16 12 8 1
16 2 10 28 26 21 17 8
19 5 13 38 37 30 25 16
23 9 16 50 48 39 34 23
27 13 18 60 59 49 43 30
34 18 16 72 75 64 58 45
42 24 12 86 92 80 75 59
49 29 9 99 108 97 92 74
56 34 5 111 126 113 108 89
63 40 1 125 142 130 125 103
65 47 -25 94 123 120 120 103
