I II V1 V2 V3 V4 V5 V6
-9 -18 -7 -19 -23 -21 -15 11
-2 -18 -9 -14 -24 -26 -17 13
-2 -14 -9 -17 -23 -27 -16 13
-7 -12 -5 -15 -20 -13 -15 15
-8 -16 -2 -6 -17 -10 -16 -1
-7 -15 4 -1 -12 -13 -15 -2
-11 -16 14 10 -2 -15 -19 -7
-14 -16 20 22 9 -15 -27 -16
-17 -15 28 37 26 0 -22 -9
-18 -1 29 42 35 8 -11 1
-16 12 30 44 49 33 8 21
-4 23 25 50 64 64 41 38
8 40 24 59 82 95 77 69
23 51 27 76 109 128 113 98
21 65 37 113 158 181 162 134
26 73 41 144 209 252 214 173
43 89 39 157 246 327 277 213
58 116 31 154 262 389 342 262
71 144 5 121 263 442 409 317
85 175 -32 59 231 491 470 366
91 196 -73 -23 163 484 493 396
84 201 -115 -120 75 443 477 400
67 170 -143 -194 -8 351 400 352
51 103 -148 -219 -76 213 266 252
42 60 -149 -233 -144 66 121 148
25 36 -139 -231 -189 -52 5 68
8 14 -122 -207 -203 -125 -61 12
3 9 -113 -190 -193 -149 -80 -11
-2 -8 -101 -156 -161 -124 -73 -10
1 -13 -89 -120 -123 -102 -56 -6
8 -16 -71 -90 -94 -78 -40 6
5 -17 -54 -66 -69 -61 -27 14
-6 -27 -36 -48 -51 -49 -29 12
-7 -27 -24 -35 -39 -39 -22 10
-6 -26 -17 -30 -33 -35 -18 8
-8 -19 -11 -23 -24 -20 -17 16
-13 -13 -3 -12 -15 -21 -19 17
-9 -16 1 -11 -11 -15 -19 20
-5 -19 0 -14 -14 -23 -23 7
-2 -20 -2 -14 -15 -29 -20 7
1 -20 -3 -12 -16 -25 -19 2
-6 -22 -1 -8 -13 -18 -17 15
-11 -22 2 -9 -12 -28 -22 23
-10 -20 2 -6 -11 -23 -23 17
-18 -27 4 -5 -9 -15 -20 22
-15 -23 4 -8 -8 -13 -23 30
-14 -19 2 -8 -11 -21 -21 31
-14 -24 5 -8 -9 -22 -20 18
-12 -23 8 -8 -9 -18 -22 14
-12 -23 8 -5 -9 -20 -21 18
-12 -18 8 -2 -8 -16 -20 22
-8 -15 11 1 -4 -14 -18 21
-11 -18 12 -1 -3 -20 -13 19
-12 -17 5 -5 -8 -24 -23 11
-18 -23 0 -9 -14 -29 -26 8
-15 -32 3 -9 -11 -22 -21 21
-5 -24 5 -6 -9 -24 -17 18
-5 -21 5 -6 -8 -22 -21 10
-13 -23 4 -9 -10 -28 -23 14
-8 -20 3 -7 -11 -19 -20 12
-14 -23 7 0 -7 -24 -20 13
-20 -21 13 3 -1 -24 -20 20
-15 -12 8 1 -6 -27 -21 21
-8 -13 4 -5 -10 -30 -25 18
-8 -17 6 -1 -8 -27 -23 15
-12 -24 8 -3 -6 -21 -24 17
-15 -21 9 2 -5 -26 -17 23
-11 -22 10 4 -5 -22 -21 12
-4 -23 5 -4 -9 -24 -28 4
-11 -18 8 1 -7 -25 -20 5
-19 -22 12 7 -2 -23 -11 17
-21 -24 14 1 -1 -15 -15 34
-19 -19 12 2 -1 -22 -14 34
-17 -22 10 1 -1 -21 -14 25
-19 -18 12 6 -1 -21 -8 24
-17 -16 11 -1 -2 -22 -6 32
-8 -15 8 -6 -7 -22 -23 30
-6 -17 8 -6 -6 -26 -24 27
-15 -17 11 -4 -5 -21 -17 35
-20 -16 12 -4 -4 -8 -20 41
-17 -18 14 -2 -2 -11 -17 41
-22 -17 14 -1 -1 -22 -20 32
-13 -15 13 0 -2 -22 -24 31
0 -18 9 -4 -6 -23 -20 31
4 -9 7 0 -6 -18 -18 38
5 -6 10 0 -2 -21 -22 38
-9 -14 9 -1 -4 -25 -23 33
-18 -28 11 1 -3 -19 -11 43
-12 -23 9 -2 -2 -17 -17 42
-12 -18 7 -6 -6 -20 -26 32
-4 -16 9 -5 -5 -24 -20 33
-8 -18 12 2 0 -22 -15 32
-20 -26 13 4 1 -27 -24 29
-23 -23 16 2 2 -21 -20 35
-16 -19 14 3 1 -10 -21 34
-18 -21 12 6 0 -13 -19 38
-19 -15 10 -1 -4 -21 -23 38
-11 -13 13 1 -2 -21 -20 35
-9 -12 16 6 3 -19 -16 36
-17 -18 18 12 4 -15 -11 36
-12 -18 15 13 1 -14 -16 39
-10 -16 15 6 2 -13 -17 36
-15 -18 16 7 4 -16 -14 40
-19 -12 13 3 4 -25 -16 41
-18 -14 15 6 6 -22 -16 43
-7 -18 11 4 2 -17 -18 42
-8 -11 11 10 2 -13 -20 42
-14 -11 14 10 2 -17 -16 43
-18 -11 13 12 4 -15 -4 33
-19 -13 15 16 7 -9 -7 31
-13 -11 13 10 6 -12 -15 32
-3 -8 10 4 4 -20 -20 30
-1 -10 14 9 8 -16 -20 43
-13 -14 15 12 9 -17 -14 43
-21 -18 13 10 8 -12 -15 31
-13 -17 13 12 9 -9 -12 34
-8 -13 13 16 8 -15 -15 38
-11 -11 11 12 7 -18 -16 38
-19 -13 10 9 4 -4 -18 33
-12 -10 14 13 10 -2 -13 35
-8 -8 19 17 15 -9 -10 43
-19 -12 18 18 15 -15 -11 42
-14 -6 15 12 12 -12 -18 39
-11 -7 13 13 11 -12 -21 40
-16 -15 18 19 16 -8 -10 43
-16 -13 18 18 18 -9 -8 44
-13 -10 16 17 15 -2 -10 41
-16 -10 18 18 17 0 -8 44
-16 -12 19 23 20 -5 -7 46
-4 -19 17 22 17 -13 -14 40
-3 -13 18 21 18 -4 -9 42
-1 -7 14 25 17 1 -16 33
3 -7 12 25 17 -14 -13 31
2 -5 14 27 19 -13 -8 34
-8 -9 17 31 25 -6 -5 41
-9 -6 17 26 26 -5 -11 46
-10 -8 18 33 27 -6 -7 41
-7 -9 16 32 28 -5 -7 37
-13 -9 21 31 31 3 3 42
-14 -13 22 34 33 9 -3 47
-10 -6 19 36 31 10 -9 43
-13 -2 18 35 32 11 -8 41
-14 -6 17 34 32 16 4 44
-2 5 16 40 32 1 -5 37
-7 7 18 38 35 1 -2 45
-3 1 18 39 36 3 -3 44
-3 5 19 42 37 11 6 45
-4 3 21 43 41 15 8 49
-2 0 20 41 41 10 3 43
-2 3 22 45 45 15 7 46
-4 2 20 51 44 15 3 50
-10 1 19 50 44 20 6 46
-7 4 19 52 45 21 4 50
-8 4 22 50 48 21 5 57
0 6 19 49 47 17 10 51
3 8 19 51 48 15 13 58
4 11 18 49 46 27 8 63
7 11 18 49 47 25 12 57
6 10 19 49 47 16 8 55
2 8 22 53 51 27 16 61
0 11 22 53 53 39 17 58
0 10 19 51 52 31 25 56
2 15 18 50 52 22 24 59
1 20 15 47 50 20 16 64
-3 18 17 52 54 24 26 63
1 21 18 53 55 35 30 62
3 20 17 53 54 33 27 70
-2 20 19 52 56 35 30 84
3 31 18 50 55 31 22 82
12 31 13 47 50 33 18 70
9 24 13 54 50 32 19 71
5 18 14 54 52 34 24 68
1 12 10 48 49 36 22 65
3 11 9 49 49 30 25 69
9 23 9 44 50 31 32 77
14 27 9 44 51 30 29 86
15 23 8 41 48 30 22 78
22 30 8 44 49 33 26 86
27 33 12 46 52 39 28 85
18 27 8 44 47 31 26 88
7 31 6 36 44 26 28 78
5 21 11 40 50 38 35 85
4 20 12 41 50 35 32 83
5 24 9 39 48 28 30 83
11 27 6 33 43 26 29 86
13 27 5 31 41 29 31 84
14 25 6 31 40 28 32 80
11 24 7 32 39 31 33 81
14 26 6 33 36 28 34 82
17 33 5 29 35 21 32 85
13 30 9 27 35 23 32 78
16 28 6 20 31 23 25 75
14 25 5 17 29 27 29 75
8 21 3 17 26 20 26 68
14 18 5 20 25 16 20 74
8 18 4 15 24 17 19 74
-3 14 5 14 24 13 22 72
2 14 2 13 20 15 19 80
4 14 5 10 19 17 17 74
7 19 5 8 18 25 16 64
10 15 6 11 17 24 15 70
13 13 4 5 15 23 19 71
9 10 5 5 14 23 20 60
8 5 3 8 14 14 18 60
-2 8 5 13 14 12 16 68
-7 9 4 8 13 21 17 68
-3 7 2 2 9 16 15 67
10 11 0 -2 6 1 13 69
10 6 0 -1 4 4 12 55
10 6 0 -1 4 5 7 57
12 10 0 -1 3 0 6 59
6 11 2 -3 4 6 5 55
10 11 3 -2 5 14 6 55
7 11 3 -2 5 7 13 58
-1 7 2 -2 1 -1 14 56
3 9 -1 -8 -2 -7 6 51
12 8 -4 -11 -5 -5 7 48
10 4 -2 -7 -3 4 12 49
8 5 1 -8 -2 -1 7 49
5 6 2 -8 -1 -5 2 48
4 5 4 -7 1 3 9 58
8 2 4 -6 1 5 6 58
12 0 4 -8 0 -3 8 56
12 6 2 -8 -1 -1 3 56
11 9 2 -7 -2 -4 3 55
10 3 3 -5 0 -6 10 55
4 6 3 -3 -1 -1 15 48
-1 3 3 -7 -3 0 14 45
2 3 4 -7 -1 4 9 53
2 3 4 -5 -1 1 2 53
10 5 -1 -12 -5 -4 0 44
14 5 2 -11 -3 -7 4 50
11 2 4 -8 -2 -5 7 58
-4 2 7 -3 3 -6 7 50
-3 2 8 -3 3 -1 6 49
7 5 4 -8 -3 -4 0 42
8 2 4 -5 -2 -2 -4 45
3 -3 5 -2 -1 -9 -5 48
-2 -6 4 -5 -1 -4 -5 50
8 1 4 -3 0 5 -3 47
11 6 1 -6 -2 -9 -3 39
0 -2 2 -1 0 -9 -6 47
-3 -3 6 3 2 -11 2 43
3 4 2 1 0 -11 -3 38
3 2 5 2 2 -11 -7 38
1 -3 1 -4 0 -12 -7 31
5 0 2 -1 0 -12 -2 38
14 12 9 2 6 -5 1 38
10 4 8 4 6 -6 -3 33
4 -3 7 4 4 -9 -5 41
-1 0 8 6 5 -4 2 47
0 0 11 8 8 -4 8 49
8 1 8 4 5 -8 3 37
6 -3 5 1 4 4 3 34
2 0 5 0 3 5 -1 35
-1 1 9 4 7 -2 5 45
1 0 6 3 6 -5 5 41
8 4 4 0 4 1 -3 39
8 6 5 -1 4 -1 -5 43
0 0 9 3 8 -1 -1 39
6 0 7 1 6 -4 2 32
4 2 4 2 5 -8 2 27
-3 10 5 4 4 -9 -4 25
-7 8 7 8 9 -5 3 38
-5 0 8 5 9 -9 7 50
-5 2 7 6 8 -7 3 46
1 5 5 5 6 -6 -2 45
4 0 3 2 5 -4 -1 46
9 0 5 3 5 -3 -3 42
3 -1 5 2 7 1 1 41
4 2 6 2 6 8 2 33
10 0 7 0 7 4 -1 39
-2 -2 10 5 9 -1 8 44
-14 4 12 8 12 4 10 41
-1 5 9 3 8 1 2 39
5 -2 7 5 7 0 3 37
-1 2 6 7 7 -3 1 34
0 7 4 2 5 2 6 34
2 3 6 4 7 7 10 33
2 2 6 7 8 -1 8 38
2 -2 7 7 8 1 4 33
5 2 5 3 7 0 0 36
3 7 5 9 8 10 5 37
-1 0 8 7 12 10 10 44
-4 2 8 7 10 6 9 44
7 7 1 6 3 -2 2 36
7 4 3 2 4 -1 4 30
9 12 4 1 5 0 5 31
2 4 8 6 8 0 6 36
1 4 6 3 7 0 14 35
-2 9 2 -2 4 9 7 37
-9 0 5 2 8 12 3 48
-6 -3 7 5 10 6 7 34
4 -3 2 2 5 3 5 29
7 -4 3 3 3 11 1 32
5 0 2 0 3 7 0 24
-3 -1 2 4 3 6 4 25
1 0 2 3 4 2 10 25
3 -3 3 1 4 3 8 25
-2 -5 3 -2 3 6 9 30
-3 -2 3 -2 3 6 10 25
-6 4 1 -1 2 3 8 26
-11 -5 6 5 6 9 9 33
-9 -9 7 9 6 11 14 37
6 -1 0 -3 -1 -5 3 39
2 7 4 1 2 1 9 29
-6 -1 5 2 3 5 12 33
-5 -10 3 -3 3 13 6 41
3 -8 2 -3 1 3 5 36
5 4 3 -3 1 -3 2 28
-2 4 3 -1 2 -6 1 31
-3 -8 3 -5 1 1 11 31
-2 -13 2 -4 0 7 11 24
-2 -12 0 -6 -3 -1 1 32
-5 -12 0 -1 -4 -5 -1 28
-2 -5 4 -1 0 6 1 29
5 4 7 -1 3 9 6 34
-1 -6 5 -3 -1 -1 -1 27
3 -10 4 -6 -2 1 -1 26
3 -6 2 -2 -1 2 3 25
-7 -9 4 -3 0 2 5 32
-3 -11 4 0 0 -3 5 28
4 -11 4 -1 -1 -7 4 16
4 -12 1 -7 -3 -2 7 23
6 -11 -2 -8 -7 -2 2 21
-1 -12 0 -7 -4 -6 0 17
-10 -11 5 -3 1 0 8 26
-8 -8 4 -2 0 4 15 32
-4 -9 2 -5 -4 -8 5 32
-1 -9 1 -3 -4 -5 0 22
-4 -9 1 -7 -4 -9 -1 15
-4 -11 2 -4 -4 -8 -2 23
3 -9 2 -3 -3 3 1 26
2 -4 3 -2 -1 8 1 29
-4 -7 5 -1 0 8 4 32
-8 -13 3 -4 -2 8 -1 24
-21 -15 5 -1 0 7 5 21
-14 -13 5 4 -1 -4 9 22
-10 -16 6 3 -2 -5 3 20
-5 -16 3 -3 -3 -5 1 16
-2 -14 0 -11 -6 -1 -2 22
-12 -18 1 -8 -6 1 -5 14
-9 -18 1 -5 -4 -1 -2 19
-4 -13 -4 -13 -9 -10 -8 14
-8 -17 -2 -9 -8 7 -1 14
-15 -20 3 -1 -2 18 2 17
-10 -21 3 -3 -3 14 1 12
2 -9 -1 -9 -7 0 0 8
5 -10 -2 -12 -9 1 0 11
-4 -20 0 -6 -6 -2 1 15
-9 -19 1 -7 -5 -4 2 15
-10 -15 3 -7 -4 -6 -3 14
-8 -14 3 -8 -4 -1 2 13
-6 -15 2 -7 -4 -2 9 10
-5 -14 -1 -10 -7 0 8 11
-8 -15 0 -6 -5 3 8 24
-11 -16 2 -6 -4 -4 5 22
-14 -12 1 -8 -4 0 -1 14
-14 -7 1 -9 -5 -4 1 20
-7 -8 2 -4 -5 -2 2 23
-5 -16 1 -2 -5 2 5 15
-1 -14 0 -1 -6 2 0 7
3 -4 -3 -7 -9 -2 -7 2
7 -7 -1 -9 -7 4 1 10
10 -7 -1 -10 -7 4 2 17
-4 -17 0 -8 -6 -5 2 18
-12 -22 -1 -10 -7 -7 -1 5
-10 -20 -4 -11 -10 -7 -3 2
-10 -14 -3 -7 -8 -9 3 7
-10 -20 4 1 0 4 9 18
-11 -23 2 -4 -2 4 7 18
-13 -22 4 -4 -1 -2 3 17
-16 -15 2 0 -2 1 2 13
-13 -18 0 -2 -3 -3 0 11
-2 -16 -3 -8 -7 -4 -3 14
-1 -16 -3 -7 -10 -1 -4 10
-8 -18 -7 -5 -12 -4 -3 6
-9 -17 -4 -6 -9 0 -4 7
-3 -17 0 -1 -5 0 8 10
-5 -16 2 -1 -4 4 1 18
-6 -18 0 -5 -5 10 -2 17
-7 -21 -2 -9 -6 4 -2 9
0 -12 -4 -8 -8 -4 -3 8
-3 -10 -3 -1 -5 -3 3 11
-12 -14 -2 -2 -3 3 7 11
-7 -20 -2 -6 -5 8 0 14
-3 -17 -5 -8 -8 2 -1 10
