I II V1 V2 V3 V4 V5 V6
-5 -6 -11 -7 -26 -9 -5 -11
-4 -9 -12 -9 -25 -8 -6 -12
-2 -9 -12 -12 -26 -9 -6 -14
-2 -4 -14 -9 -23 -5 -2 -15
-5 -10 -15 -7 -24 -7 -7 -17
-4 -12 -13 -8 -25 -9 -5 -15
-5 -8 -11 -10 -25 -7 -2 -14
-8 -9 -11 -7 -24 -8 -4 -13
-3 -11 -15 -6 -28 -13 -9 -15
-2 -8 -12 -9 -28 -12 -5 -14
1 -6 -10 -10 -29 -12 -7 -16
2 -8 -13 -10 -27 -10 -6 -14
-2 -8 -16 -10 -26 -8 -2 -13
-3 -5 -14 -9 -24 -6 0 -12
-3 -10 -10 -10 -25 -7 -5 -13
-3 -14 -10 -11 -26 -10 -5 -13
0 -8 -16 -11 -28 -10 -4 -13
-1 -11 -17 -9 -26 -10 -5 -11
-1 -14 -16 -9 -29 -14 -10 -13
-2 -9 -17 -11 -29 -11 -3 -10
-5 -7 -18 -9 -28 -9 -3 -11
-5 -10 -15 -5 -26 -8 -3 -10
-3 -14 -16 -5 -25 -6 0 -8
-5 -11 -17 -4 -25 -5 2 -8
-3 -14 -14 -8 -25 -8 -5 -10
-2 -16 -16 -11 -28 -11 -5 -10
-2 -8 -16 -11 -29 -11 -4 -10
2 -4 -17 -9 -28 -12 -4 -8
2 -9 -17 -14 -31 -15 -9 -10
-1 -6 -18 -10 -29 -11 -2 -7
-2 -5 -15 -6 -26 -7 -1 -6
-3 -11 -10 -4 -25 -7 -3 -7
-3 -11 -12 -5 -26 -8 -2 -7
-4 -6 -12 -8 -26 -8 -2 -8
-4 -11 -15 -5 -25 -9 -6 -10
-5 -14 -11 -5 -25 -10 -5 -7
-5 -12 -12 -8 -26 -10 -5 -7
0 -8 -16 -9 -27 -12 -8 -9
3 -12 -18 -12 -32 -16 -12 -11
2 -7 -19 -10 -32 -15 -8 -8
1 -4 -15 -8 -29 -11 -7 -7
2 -8 -14 -6 -29 -11 -7 -7
0 -7 -14 -4 -30 -11 -8 -7
-1 -5 -14 -2 -27 -9 -2 -6
-3 -10 -16 -6 -28 -12 -8 -9
-2 -13 -18 -5 -29 -12 -7 -8
-3 -12 -16 -5 -28 -12 -6 -7
-3 -12 -15 -6 -28 -14 -8 -8
-1 -12 -16 -9 -32 -17 -14 -10
1 -9 -20 -5 -31 -14 -8 -7
4 -7 -20 -6 -30 -13 -8 -8
4 -11 -18 -4 -29 -12 -8 -9
-1 -12 -17 -5 -30 -12 -8 -9
-6 -7 -15 -1 -25 -8 0 -5
-9 -11 -14 5 -25 -9 -5 -6
-7 -14 -13 -1 -28 -13 -7 -8
-3 -10 -15 -5 -30 -15 -8 -8
-5 -12 -15 -3 -30 -16 -7 -8
-4 -13 -13 -7 -32 -19 -13 -10
0 -8 -15 -6 -31 -17 -9 -7
-2 -5 -17 -6 -31 -16 -9 -8
-3 -10 -17 -6 -29 -16 -10 -9
-2 -10 -18 -9 -30 -16 -11 -10
-3 -5 -14 -6 -27 -14 -6 -7
-1 -8 -14 -4 -27 -14 -11 -8
0 -12 -16 0 -28 -16 -11 -9
0 -8 -17 -4 -29 -17 -11 -9
0 -9 -14 -10 -28 -19 -13 -10
1 -13 -17 -11 -30 -23 -19 -13
2 -8 -19 -11 -30 -21 -14 -10
0 -6 -18 -11 -27 -19 -13 -10
0 -9 -14 -8 -25 -18 -13 -10
0 -7 -15 -9 -26 -18 -11 -9
-5 -5 -14 -8 -24 -15 -6 -8
-5 -9 -11 -7 -23 -16 -9 -9
-1 -11 -13 -10 -27 -19 -11 -11
-1 -9 -17 -13 -28 -21 -12 -12
-3 -10 -16 -12 -25 -21 -11 -11
-3 -14 -14 -11 -27 -25 -17 -14
-1 -10 -16 -9 -27 -24 -14 -14
0 -5 -15 -5 -23 -21 -12 -12
-2 -10 -10 -8 -23 -20 -12 -12
-1 -12 -12 -8 -24 -21 -13 -13
-3 -7 -12 -10 -22 -18 -7 -11
-6 -11 -6 -12 -24 -19 -11 -14
-2 -12 -14 -12 -26 -21 -11 -14
-1 -10 -17 -18 -28 -22 -12 -14
-1 -11 -15 -16 -28 -24 -13 -14
1 -12 -13 -18 -29 -28 -19 -17
-3 -9 -15 -14 -25 -24 -13 -15
-5 -6 -13 -9 -20 -23 -13 -15
-9 -6 -16 -9 -16 -21 -13 -14
-8 -7 -13 -16 -15 -21 -13 -15
-4 -8 -15 -12 -10 -18 -7 -14
-4 -13 -16 -14 -10 -20 -12 -17
-1 -16 -12 -15 -13 -24 -14 -20
-2 -13 -14 -11 -12 -22 -11 -18
-4 -11 -12 -18 -11 -23 -12 -17
-2 -12 -14 -17 -15 -28 -16 -18
-1 -7 -14 -13 -14 -26 -11 -18
-2 -4 -19 -18 -14 -24 -13 -18
-5 -5 -14 -17 -14 -23 -13 -18
-4 -6 -13 -15 -15 -24 -14 -18
-3 -4 -18 -17 -14 -20 -11 -18
-3 -10 -12 -15 -18 -22 -17 -20
