I II V1 V2 V3 V4 V5 V6
-5 -16 -6 -7 -9 -7 -8 -9
-5 -16 -6 -7 -9 -7 -8 -9
-6 -15 -6 -7 -9 -7 -8 -9
-6 -14 -6 -7 -9 -7 -8 -9
-7 -13 -6 -7 -9 -7 -8 -9
-7 -13 -6 -7 -9 -7 -8 -9
-8 -12 -5 -6 -8 -6 -7 -9
-8 -13 -5 -5 -8 -6 -7 -9
-7 -14 -5 -5 -8 -6 -7 -10
-7 -15 -5 -4 -8 -6 -7 -10
-7 -16 -5 -4 -8 -6 -7 -10
-4 -18 -2 7 -3 -7 -10 -14
0 -19 2 17 3 -7 -12 -18
3 -21 5 27 8 -7 -14 -21
6 -22 8 37 13 -7 -16 -25
9 -23 11 48 18 -7 -18 -28
16 -16 22 67 34 6 -12 -24
22 -7 33 86 52 17 -4 -18
29 3 45 105 68 29 4 -12
35 12 56 125 85 40 12 -6
42 20 67 143 101 52 19 0
43 43 70 151 121 79 47 25
43 64 73 159 143 106 74 51
43 86 76 168 163 134 103 76
43 108 79 176 184 160 131 102
43 130 81 184 204 188 158 128
23 135 75 147 183 185 161 135
4 139 68 108 159 180 164 142
-17 143 60 68 136 176 168 149
-36 147 53 29 112 171 171 156
-56 151 46 -11 89 167 174 162
-58 121 21 -50 40 117 135 131
-59 90 -4 -89 -8 68 93 96
-61 57 -28 -129 -57 18 52 61
-62 25 -54 -168 -106 -32 10 26
-63 -8 -78 -206 -154 -81 -31 -9
-58 -16 -85 -200 -151 -85 -38 -17
-51 -24 -91 -191 -146 -86 -45 -24
-44 -32 -96 -182 -141 -87 -50 -32
-37 -40 -102 -173 -136 -88 -56 -40
-30 -49 -107 -163 -131 -89 -61 -48
-26 -50 -101 -149 -120 -85 -59 -48
-23 -49 -94 -135 -111 -78 -56 -46
-19 -48 -87 -121 -101 -72 -53 -45
-16 -47 -78 -107 -91 -66 -50 -43
-13 -46 -71 -93 -81 -60 -47 -41
-12 -41 -64 -82 -73 -54 -43 -38
-12 -38 -56 -72 -65 -49 -38 -35
-12 -34 -49 -62 -57 -44 -34 -32
-12 -31 -41 -52 -50 -37 -30 -29
-12 -28 -34 -41 -41 -32 -27 -27
-11 -27 -30 -35 -36 -28 -24 -24
-11 -26 -26 -29 -30 -24 -21 -22
-10 -25 -22 -23 -25 -21 -18 -20
-10 -24 -18 -17 -20 -17 -15 -18
-10 -23 -14 -11 -15 -14 -13 -16
-9 -22 -12 -9 -13 -13 -12 -15
-8 -22 -11 -7 -12 -12 -12 -15
-8 -21 -10 -5 -10 -12 -12 -15
-7 -21 -9 -3 -9 -11 -12 -15
-7 -21 -8 -2 -8 -11 -12 -15
-6 -20 -7 0 -7 -10 -11 -15
-6 -19 -6 0 -7 -9 -11 -15
-6 -19 -6 0 -6 -8 -10 -14
-6 -18 -5 0 -6 -7 -10 -14
-6 -18 -5 0 -6 -7 -10 -14
-6 -17 -4 1 -5 -6 -9 -13
-5 -17 -4 2 -5 -6 -9 -13
-5 -17 -4 3 -5 -6 -9 -13
-4 -17 -4 4 -5 -6 -9 -13
-4 -17 -4 5 -5 -6 -9 -13
-3 -17 -3 6 -5 -7 -9 -12
-3 -17 -3 6 -5 -7 -9 -12
-3 -17 -3 6 -5 -7 -9 -11
