I II V1 V2 V3 V4 V5 V6
1 -4 10 0 -14 -15 -11 -2
-2 0 12 3 -12 -14 -10 1
-3 5 16 7 -11 -11 -6 4
-3 10 19 9 -9 -8 -4 7
-2 12 19 9 -7 -6 -2 8
3 14 15 7 -8 -7 -2 8
6 15 15 7 -8 -7 -2 9
6 16 14 6 -9 -7 0 9
4 18 15 6 -8 -5 2 11
3 20 15 7 -7 -4 3 12
4 19 15 7 -7 -4 3 12
5 17 11 4 -7 -6 2 10
9 16 7 0 -9 -8 0 8
16 15 5 -3 -11 -10 -4 6
22 16 3 -5 -14 -12 -5 5
24 16 2 -6 -14 -13 -4 4
19 15 2 -5 -11 -12 -3 5
12 13 3 -3 -9 -12 -3 5
9 10 3 -3 -8 -11 -3 5
9 7 3 -3 -8 -10 -4 4
9 5 4 -2 -9 -11 -5 4
5 4 7 1 -9 -12 -5 4
-2 5 8 2 -10 -12 -4 3
0 2 6 -2 -12 -14 -6 2
5 -4 -2 -9 -17 -17 -9 -3
7 -9 -6 -14 -21 -20 -11 -6
5 -13 -6 -15 -21 -21 -12 -7
2 -13 -5 -14 -21 -22 -14 -9
1 -12 -5 -14 -19 -22 -15 -9
-3 -13 -5 -16 -18 -22 -15 -8
-6 -15 -4 -17 -19 -22 -14 -7
-7 -16 -5 -17 -22 -24 -14 -8
-10 -18 -5 -17 -24 -26 -15 -9
-13 -19 -5 -15 -25 -26 -15 -8
-9 -18 -6 -18 -26 -27 -16 -9
-3 -17 -7 -20 -25 -26 -16 -9
-6 -18 -7 -20 -23 -26 -15 -8
-10 -20 -7 -18 -21 -25 -15 -8
-8 -20 -8 -19 -22 -26 -16 -10
-7 -21 -8 -19 -23 -26 -16 -11
-8 -22 -6 -18 -24 -26 -16 -10
-9 -21 -5 -19 -26 -27 -17 -11
-12 -22 -6 -19 -25 -27 -17 -11
-14 -23 -8 -20 -24 -27 -18 -12
-12 -21 -9 -21 -24 -27 -18 -12
-6 -19 -8 -22 -25 -28 -17 -12
-5 -18 -8 -20 -25 -28 -16 -12
-8 -19 -10 -21 -27 -29 -18 -13
-8 -20 -12 -23 -29 -32 -21 -15
-8 -22 -11 -22 -28 -33 -20 -15
-5 -21 -12 -21 -26 -32 -20 -15
0 -20 -14 -21 -24 -32 -21 -16
-3 -20 -12 -20 -22 -30 -19 -14
-9 -20 -10 -20 -23 -28 -17 -12
-13 -19 -9 -21 -25 -28 -15 -11
-14 -18 -9 -22 -26 -29 -15 -11
-13 -19 -10 -24 -28 -31 -16 -11
-11 -20 -11 -26 -30 -33 -18 -13
-9 -21 -11 -26 -31 -33 -18 -13
-7 -21 -12 -28 -31 -33 -19 -13
-5 -21 -12 -27 -30 -32 -19 -14
-4 -20 -13 -26 -30 -33 -20 -15
-4 -19 -11 -24 -28 -32 -20 -14
-9 -19 -10 -23 -25 -31 -19 -13
-12 -18 -9 -23 -26 -30 -18 -12
-10 -17 -9 -23 -28 -30 -17 -11
-10 -16 -7 -19 -26 -29 -16 -10
-11 -17 -8 -19 -27 -30 -16 -11
-9 -22 -11 -22 -29 -33 -20 -15
-5 -27 -13 -25 -30 -36 -23 -18
-3 -30 -11 -26 -30 -39 -26 -22
-2 -32 -6 -23 -30 -41 -28 -25
-3 -36 3 -17 -30 -43 -31 -28
-4 -40 10 -12 -31 -47 -36 -33
0 -40 19 -5 -30 -49 -39 -37
6 -34 34 9 -23 -45 -36 -35
11 -26 54 28 -10 -36 -32 -30
16 -17 73 52 10 -25 -23 -24
23 -4 84 70 27 -12 -13 -16
29 16 90 90 50 7 4 -2
32 46 96 113 77 34 31 23
44 86 95 137 111 69 65 55
63 131 85 156 147 108 103 92
82 177 68 171 183 150 145 132
93 222 50 182 218 192 188 175
96 264 30 186 250 231 229 215
104 299 5 179 270 260 260 245
112 317 -26 163 281 278 279 264
116 309 -61 147 284 281 278 261
116 277 -90 134 282 270 259 240
110 242 -109 119 273 255 237 219
100 216 -122 95 250 230 214 197
89 183 -129 52 195 186 180 168
76 136 -129 -3 112 119 129 123
57 84 -116 -46 30 50 73 75
32 39 -97 -61 -18 0 29 35
12 13 -76 -53 -25 -20 6 12
1 0 -59 -37 -14 -18 3 5
-6 -9 -45 -27 -6 -13 4 5
-6 -15 -36 -25 -8 -17 0 0
-3 -17 -30 -26 -11 -20 -5 -4
1 -12 -23 -30 -15 -20 -5 -4
1 -9 -17 -34 -18 -21 -4 -2
-3 -9 -12 -35 -20 -22 -4 -2
-4 -6 -11 -34 -21 -23 -4 -3
-3 -4 -7 -30 -21 -22 -3 -2
-5 -5 -5 -28 -22 -22 -3 -2
-8 -8 -2 -26 -22 -24 -4 -2
-10 -10 0 -25 -21 -24 -3 -3
-9 -12 -2 -25 -23 -25 -5 -5
-5 -11 -3 -25 -24 -27 -7 -7
-2 -10 -2 -23 -23 -28 -7 -6
-4 -9 0 -22 -23 -29 -7 -6
-8 -10 2 -22 -24 -28 -6 -5
-6 -11 1 -23 -27 -30 -6 -6
-4 -13 0 -24 -27 -30 -6 -7
-5 -15 1 -24 -27 -31 -8 -8
-5 -18 2 -24 -28 -33 -9 -8
-5 -18 3 -23 -27 -33 -9 -8
-6 -14 6 -20 -24 -30 -7 -7
-6 -12 6 -19 -23 -30 -7 -6
-4 -12 2 -19 -23 -31 -7 -6
-5 -11 1 -18 -21 -30 -6 -5
-5 -10 0 -17 -19 -29 -5 -6
0 -9 0 -19 -20 -30 -6 -8
4 -8 0 -18 -19 -29 -6 -7
1 -7 1 -16 -18 -30 -6 -7
-7 -9 4 -11 -16 -29 -4 -4
-7 -10 6 -9 -16 -29 -3 -3
-2 -11 5 -12 -20 -31 -6 -5
-3 -11 6 -11 -20 -30 -5 -4
-5 -10 5 -11 -19 -28 -3 -3
-4 -10 5 -12 -19 -28 -2 -3
-3 -10 4 -14 -19 -29 -4 -5
-3 -9 6 -11 -16 -27 -2 -3
1 -8 7 -10 -15 -27 -2 -3
3 -9 6 -10 -15 -28 -3 -4
1 -10 5 -10 -15 -28 -3 -4
-4 -10 5 -9 -15 -27 0 -2
-3 -11 3 -10 -17 -29 -2 -3
2 -11 0 -13 -22 -33 -5 -7
2 -12 0 -12 -21 -32 -5 -7
-4 -10 3 -10 -17 -29 -2 -3
-6 -6 6 -6 -12 -26 1 0
-2 -4 8 -3 -9 -24 2 1
-2 -5 10 -2 -8 -23 3 2
-7 -7 13 -2 -8 -22 6 4
-6 -8 12 -6 -13 -24 5 3
1 -7 8 -9 -17 -26 3 0
5 -7 8 -8 -16 -26 3 0
6 -6 7 -6 -15 -26 3 0
7 -5 6 -6 -14 -25 4 1
6 -5 5 -6 -13 -24 4 1
1 -6 6 -5 -10 -22 5 3
3 -7 6 -6 -10 -22 4 3
6 -6 6 -7 -11 -24 3 1
4 -3 10 -3 -8 -22 4 3
0 -3 14 4 -5 -20 6 5
1 -4 15 6 -5 -19 7 5
3 -5 14 5 -6 -20 6 4
2 -3 12 4 -5 -20 6 4
2 0 10 5 -5 -20 6 4
4 0 7 4 -5 -19 6 4
3 0 8 5 -3 -16 8 6
3 0 10 7 2 -14 10 7
9 1 10 6 3 -16 8 5
11 0 10 6 3 -15 7 4
4 -2 13 8 5 -13 9 6
1 -4 13 8 4 -14 10 7
7 -3 13 7 2 -15 10 6
14 2 11 7 1 -16 9 5
15 5 9 8 1 -16 9 5
15 4 7 8 1 -16 10 6
15 6 8 9 5 -13 13 8
15 7 10 9 7 -11 15 10
15 7 9 8 8 -10 15 9
13 6 7 9 9 -9 15 9
9 5 10 13 11 -6 17 10
8 7 14 16 12 -4 20 13
14 11 14 15 11 -6 19 13
17 14 15 16 12 -5 20 14
18 14 14 16 12 -3 21 15
21 13 10 15 13 -3 21 14
23 14 9 17 16 1 22 15
21 15 9 18 20 4 25 18
21 15 8 17 21 4 25 18
24 16 9 17 19 4 25 17
30 18 10 16 18 4 25 17
33 19 9 15 16 3 24 17
29 19 11 18 20 7 27 20
24 20 11 22 27 10 31 23
25 23 9 23 31 13 33 24
32 25 5 21 32 13 33 23
35 27 2 20 31 13 34 24
34 29 3 19 30 15 36 26
35 29 4 17 27 14 37 27
