I II V1 V2 V3 V4 V5 V6
18 7 0 15 16 17 14 4
19 7 1 16 18 20 16 6
20 8 1 17 20 22 17 7
22 10 1 19 22 24 18 9
24 12 1 20 23 25 19 10
26 13 0 20 24 25 20 11
27 14 -4 20 25 26 20 11
28 14 -4 20 26 27 21 11
29 15 -5 20 26 27 21 11
30 17 -5 21 26 29 22 11
32 17 -4 22 27 32 24 13
36 18 -3 23 30 34 26 15
37 20 -3 24 31 35 27 17
37 22 -4 23 30 34 27 17
37 22 -5 23 31 35 29 17
38 22 -6 23 31 36 29 18
40 23 -7 22 31 36 28 18
43 23 -6 23 33 38 29 18
46 26 -6 23 33 39 32 19
48 29 -8 22 32 38 31 19
47 29 -7 23 33 38 33 21
47 29 -7 22 33 38 33 22
48 29 -8 21 32 38 33 22
49 29 -7 21 33 38 33 23
50 29 -7 21 34 39 33 23
50 29 -8 20 33 38 33 23
49 29 -8 19 31 38 33 22
49 30 -9 19 31 38 32 22
48 30 -10 18 31 38 31 21
47 29 -9 18 30 37 32 22
47 29 -10 16 29 35 30 20
46 29 -11 15 27 33 29 19
44 28 -10 15 26 32 27 18
42 25 -7 16 26 32 27 19
39 23 -6 15 25 31 25 17
37 23 -5 15 23 29 24 16
35 22 -5 15 22 27 22 15
32 20 -5 13 20 24 20 14
28 18 -4 12 18 23 19 13
25 15 -3 12 17 21 18 12
22 13 -2 12 16 20 17 11
20 11 0 11 13 18 14 9
17 11 1 11 11 15 12 6
15 10 2 10 10 12 9 2
12 8 4 11 9 12 7 0
9 7 5 11 8 10 5 -3
7 5 6 11 7 8 3 -4
4 3 6 10 5 5 1 -6
2 2 6 9 4 3 -2 -7
-2 2 7 8 3 1 -3 -7
-4 1 8 8 1 0 -4 -7
-7 0 9 8 1 -2 -4 -7
-9 -2 8 6 -2 -3 -4 -8
-10 -4 8 6 -2 -3 -5 -9
-11 -5 8 5 -3 -4 -7 -10
-12 -6 8 4 -4 -4 -7 -11
-13 -7 7 3 -5 -5 -8 -12
-14 -9 7 2 -6 -6 -9 -12
