I II V1 V2 V3 V4 V5 V6
-9 1 -12 -15 -35 -13 -9 -27
-4 6 -9 -7 -31 -10 -6 -25
-3 8 -7 -2 -27 -7 -6 -24
1 6 -8 0 -26 -6 -10 -26
9 8 -8 1 -25 -5 -10 -26
9 7 -8 3 -25 -4 -11 -26
4 4 -5 5 -21 -1 -10 -24
-3 -1 -6 5 -22 0 -9 -24
-4 -3 -5 6 -21 2 -8 -22
0 4 -2 9 -17 7 -5 -18
2 8 -2 10 -15 8 -5 -19
0 5 -3 12 -15 8 -4 -19
-3 1 -3 15 -15 7 -7 -19
-5 0 -3 13 -14 6 -7 -20
-2 2 -2 15 -13 8 -6 -19
0 4 -3 15 -12 8 -7 -18
-1 0 -3 14 -11 9 -8 -18
2 2 -3 13 -11 10 -7 -18
4 6 -1 14 -9 13 -6 -15
6 9 2 19 -5 17 -2 -12
9 12 1 18 -4 17 -2 -13
7 10 0 19 -6 16 -3 -14
6 9 0 20 -5 17 -4 -13
5 10 0 23 -3 19 -4 -14
5 12 0 24 -2 20 -4 -12
6 12 2 25 -2 19 -4 -12
6 12 1 24 -1 20 -4 -13
10 16 2 25 1 21 -3 -11
15 18 4 25 2 25 -1 -9
9 15 4 26 3 25 0 -9
9 16 6 27 6 29 1 -6
12 18 6 29 6 30 2 -7
14 18 7 32 7 30 2 -6
16 19 7 34 8 31 2 -7
12 13 5 32 7 30 -1 -8
7 9 4 31 5 27 -3 -9
7 12 6 34 9 31 0 -6
11 17 7 35 11 33 2 -3
11 18 8 35 11 35 3 -1
7 15 6 35 12 35 3 -2
6 15 7 37 14 37 5 1
17 19 6 38 14 37 5 2
18 18 6 38 13 37 5 1
15 18 6 39 15 39 5 2
14 17 6 39 15 38 4 1
10 13 6 41 15 39 4 2
10 14 7 41 18 41 6 4
11 16 6 43 21 42 7 7
9 15 8 41 20 42 9 8
14 21 8 43 22 44 10 9
14 22 9 45 25 47 12 11
15 23 11 48 25 48 14 12
20 26 13 50 27 50 16 12
22 26 10 49 26 48 14 9
29 30 10 50 28 50 15 12
34 31 10 51 28 51 16 13
27 26 8 49 29 54 16 13
21 23 8 49 30 52 16 14
23 25 6 50 31 54 17 15
26 28 7 52 33 56 18 17
27 29 8 52 36 57 20 19
26 26 7 54 35 58 21 19
24 25 7 56 36 60 22 19
23 25 6 57 38 61 23 20
29 30 7 59 40 63 24 23
30 32 9 62 42 65 26 24
33 36 11 64 46 71 30 27
37 41 12 66 49 71 33 31
36 41 10 67 50 73 33 33
35 39 10 67 50 75 34 34
38 43 11 70 54 76 36 35
37 42 9 71 52 76 36 35
33 37 10 73 54 78 37 36
35 42 11 74 57 80 40 39
34 41 11 77 60 81 41 41
32 39 11 77 59 83 41 41
31 41 12 78 62 86 43 43
35 44 14 78 63 85 44 45
36 45 15 78 64 87 46 47
42 50 15 78 65 86 48 47
45 52 15 79 66 88 50 50
43 54 15 81 66 89 51 51
42 55 18 82 69 92 53 54
42 56 19 83 69 92 52 54
47 58 19 84 69 93 54 54
47 57 18 83 68 91 53 53
40 55 20 82 70 94 56 56
36 51 18 79 68 90 54 53
35 48 16 76 65 89 54 52
36 48 16 75 64 89 54 51
39 51 18 75 67 90 56 55
41 54 18 75 65 88 56 54
40 52 19 76 65 89 56 54
37 53 19 76 65 88 57 54
38 54 20 74 67 88 57 55
38 55 22 75 64 88 56 54
42 60 24 74 65 88 57 54
41 60 26 73 65 88 59 55
37 56 25 69 63 87 58 53
34 55 25 66 61 85 55 52
31 53 24 63 59 81 54 49
27 47 21 60 53 78 50 45
23 42 21 56 49 72 46 39
25 42 23 54 47 70 44 37
26 41 23 50 44 67 41 35
24 38 22 47 41 63 39 31
23 37 22 45 39 61 36 29
21 36 21 39 35 58 34 27
19 33 20 35 32 54 32 25
13 28 18 30 29 51 31 22
14 28 19 27 26 50 29 21
13 26 19 24 24 47 28 18
15 30 20 23 23 47 28 17
15 32 20 21 21 45 27 15
7 21 16 12 14 36 20 9
4 17 13 7 11 32 17 5
6 19 15 7 11 33 17 5
5 17 15 4 10 32 17 4
2 16 16 2 7 30 16 4
2 16 15 -3 6 28 14 2
8 16 12 -6 3 25 12 0
8 13 11 -9 1 23 11 -3
4 8 8 -12 -3 21 8 -5
2 6 9 -14 -4 18 9 -6
7 10 8 -16 -4 17 9 -7
0 7 9 -16 -5 18 9 -6
-4 3 7 -19 -6 16 7 -8
-1 4 6 -21 -6 17 8 -8
2 8 7 -21 -6 17 9 -6
-1 8 7 -22 -6 17 9 -7
-4 5 8 -23 -6 17 9 -6
1 8 7 -23 -7 15 9 -7
4 10 7 -23 -7 15 9 -7
3 10 7 -23 -7 15 9 -7
4 11 7 -25 -6 16 9 -7
1 9 8 -24 -6 16 8 -7
0 9 9 -25 -6 18 9 -5
3 12 9 -26 -5 18 11 -4
2 12 9 -27 -6 17 9 -4
-2 8 8 -26 -7 17 10 -4
-6 4 6 -31 -9 14 8 -7
-9 -2 3 -32 -11 9 5 -10
-8 -1 3 -31 -11 10 4 -10
-4 4 3 -31 -9 11 5 -11
-4 5 5 -32 -8 12 7 -9
-5 5 5 -32 -10 13 8 -10
-8 2 5 -31 -8 13 8 -8
-7 5 6 -30 -6 16 10 -5
-7 5 6 -30 -6 16 10 -5
-11 2 4 -31 -8 13 8 -6
-9 2 5 -32 -9 13 9 -7
-4 2 2 -35 -11 10 6 -9
9 10 1 -35 -10 10 5 -10
10 11 1 -34 -9 12 5 -9
0 5 2 -34 -9 11 6 -9
-2 5 1 -34 -10 11 7 -9
-3 4 0 -35 -10 11 7 -9
-1 6 3 -35 -8 13 9 -6
4 13 6 -32 -4 15 12 -3
3 14 6 -31 -5 15 14 0
1 12 5 -32 -6 15 14 -2
-1 10 5 -34 -6 14 13 -2
-4 8 5 -33 -7 13 12 -3
-3 9 5 -31 -5 15 12 -3
-4 10 7 -29 -3 17 14 -1
-1 10 7 -32 -4 16 12 -3
3 10 7 -31 -4 15 12 -3
3 9 5 -33 -4 14 11 -5
1 7 6 -34 -5 13 11 -4
0 5 5 -34 -5 13 11 -5
-1 3 3 -35 -6 13 10 -5
-2 4 5 -34 -6 13 11 -6
-1 4 6 -33 -5 12 11 -5
3 7 5 -31 -5 12 10 -4
2 6 6 -32 -4 13 11 -4
-3 1 5 -34 -6 12 9 -6
-2 3 5 -33 -5 12 10 -5
1 5 5 -32 -4 13 12 -4
4 7 6 -33 -4 13 14 -3
0 6 7 -32 -3 14 14 -4
-4 3 7 -32 -3 14 15 -3
-1 7 7 -30 -3 16 16 -2
2 12 9 -29 -1 15 16 -1
0 9 8 -29 -2 15 16 -2
3 10 8 -29 -2 15 17 -2
3 9 10 -28 -1 15 17 -2
1 8 10 -28 -1 14 17 0
1 7 8 -31 -3 13 16 -2
-6 1 7 -32 -5 12 14 -3
-9 0 7 -31 -4 12 14 -2
-7 1 7 -31 -4 10 14 -3
-6 2 7 -32 -5 10 14 -4
-3 3 9 -30 -4 11 13 -3
2 7 9 -30 -5 10 13 -3
5 8 8 -31 -6 9 12 -5
4 6 7 -32 -7 8 12 -5
-1 5 7 -32 -6 9 12 -5
-3 3 5 -32 -7 7 12 -6
-2 1 4 -33 -9 6 10 -7
-3 0 5 -36 -10 5 10 -5
-1 1 5 -35 -9 5 11 -6
-4 -1 4 -35 -11 4 10 -6
-4 -1 5 -34 -11 4 10 -6
2 4 6 -32 -9 6 11 -6
1 4 6 -32 -9 6 11 -6
2 5 5 -32 -10 3 10 -9
3 6 7 -30 -8 6 11 -8
5 7 6 -32 -9 6 11 -9
7 9 6 -32 -8 6 11 -7
4 6 6 -31 -9 5 11 -7
0 1 6 -32 -10 4 9 -8
-3 -1 5 -32 -11 2 8 -8
-3 -1 4 -32 -11 3 8 -8
-2 -2 5 -32 -12 1 7 -9
-5 -2 7 -30 -11 3 8 -9
-8 -2 6 -30 -11 3 7 -9
-7 -1 6 -28 -10 4 7 -9
-6 0 9 -28 -8 6 9 -6
-3 2 8 -27 -8 5 10 -7
0 3 7 -27 -7 5 9 -6
1 3 8 -27 -8 3 8 -8
2 2 6 -28 -10 1 6 -10
0 3 8 -26 -9 1 7 -10
-3 3 9 -24 -9 2 7 -9
-2 4 9 -25 -10 2 7 -9
-3 1 10 -26 -11 1 7 -8
-5 -2 10 -26 -9 2 7 -8
-2 2 12 -25 -9 3 7 -7
2 3 10 -25 -10 0 6 -8
6 6 10 -25 -9 1 6 -7
3 3 8 -27 -11 0 6 -8
-3 -5 5 -30 -15 -3 1 -12
-8 -5 7 -27 -14 -3 0 -13
-9 -5 9 -25 -11 0 2 -11
-2 -1 11 -24 -9 0 4 -9
1 3 12 -24 -10 1 4 -9
-1 1 12 -22 -9 0 4 -11
-3 -3 11 -24 -10 0 3 -11
-8 -5 9 -25 -11 -2 4 -11
-8 -7 8 -25 -12 -1 3 -12
-5 0 10 -24 -10 0 5 -9
2 7 14 -21 -9 2 6 -7
3 6 12 -20 -10 -1 5 -9
6 7 12 -21 -10 -1 3 -10
2 5 12 -21 -10 -3 3 -11
-1 1 11 -21 -11 -4 0 -13
-5 -2 10 -22 -11 -4 -1 -13
-4 -4 9 -23 -12 -4 -1 -14
0 0 12 -21 -9 -2 3 -11
1 2 12 -22 -9 -2 2 -10
-1 -1 12 -23 -11 -4 2 -11
1 0 11 -23 -12 -4 2 -11
-1 -3 10 -22 -11 -4 2 -11
-7 -7 9 -23 -11 -5 1 -12
-12 -11 9 -23 -13 -7 -1 -13
-17 -14 7 -24 -15 -8 -3 -15
-13 -8 12 -21 -12 -7 0 -13
-4 -2 13 -22 -10 -3 2 -10
0 -1 12 -24 -11 -5 1 -10
3 0 11 -23 -12 -7 0 -12
2 -1 10 -24 -12 -8 -1 -14
0 -1 11 -24 -12 -7 0 -12
-1 0 12 -21 -11 -7 0 -12
-7 -6 11 -22 -12 -8 -2 -14
