I II V1 V2 V3 V4 V5 V6
16 10 14 24 30 14 16 14
15 9 14 23 29 13 15 13
14 8 14 22 28 11 13 12
12 7 14 20 26 10 12 10
11 6 14 19 25 8 10 9
10 5 14 18 24 7 9 8
9 3 15 16 22 5 7 6
8 1 14 15 20 4 6 5
7 0 13 14 19 3 4 4
6 -3 12 13 17 2 3 3
5 -4 12 12 16 1 2 2
4 -5 11 11 15 -2 1 1
3 -5 10 10 14 -3 0 0
3 -6 10 9 13 -4 -2 -2
2 -6 9 8 12 -5 -3 -3
2 -6 9 7 11 -6 -4 -4
1 -7 8 6 10 -7 -5 -5
0 -8 8 5 9 -8 -6 -5
-2 -9 7 4 8 -9 -7 -6
-3 -10 7 3 7 -10 -8 -6
-3 -11 7 3 6 -11 -8 -6
-4 -12 6 2 5 -12 -9 -7
-4 -11 6 2 5 -12 -9 -7
-4 -11 6 2 5 -12 -9 -7
-4 -10 6 2 5 -12 -9 -7
-4 -10 6 2 5 -12 -9 -7
-3 -9 5 2 4 -13 -10 -8
-3 -9 5 2 4 -13 -10 -8
-3 -9 5 1 4 -13 -10 -8
-3 -9 5 1 4 -13 -10 -8
-3 -9 5 1 4 -13 -10 -8
-4 -10 5 0 3 -12 -9 -8
-4 -10 5 1 3 -11 -9 -8
-4 -11 5 1 4 -11 -9 -7
-4 -11 5 2 4 -10 -9 -7
-4 -11 5 2 4 -10 -9 -7
-4 -12 6 3 5 -9 -8 -6
-4 -12 6 3 5 -9 -8 -6
-4 -11 6 2 4 -10 -8 -6
-4 -11 6 2 4 -10 -8 -6
-4 -11 6 2 4 -10 -8 -6
-5 -10 5 1 3 -11 -8 -7
-5 -10 5 1 3 -11 -8 -7
-5 -10 6 2 3 -11 -8 -7
-5 -10 6 2 3 -11 -8 -7
-5 -10 6 2 3 -11 -8 -7
-4 -9 7 3 4 -11 -8 -7
-4 -9 7 3 4 -11 -8 -7
-3 -9 6 3 4 -11 -8 -7
-3 -9 6 3 4 -11 -8 -7
-3 -9 6 3 4 -11 -8 -7
-2 -9 5 2 4 -10 -7 -7
-2 -9 5 2 4 -9 -6 -7
-2 -9 6 2 4 -8 -6 -7
-2 -9 6 2 4 -7 -5 -7
-2 -9 6 2 4 -7 -5 -7
-3 -9 7 3 5 -6 -4 -6
-3 -9 7 3 5 -6 -4 -6
-3 -9 7 3 5 -6 -4 -6
-3 -9 7 3 5 -6 -4 -6
-3 -9 7 3 5 -6 -4 -6
-4 -8 7 3 4 -6 -5 -5
-4 -8 7 3 4 -6 -5 -5
-4 -7 7 3 4 -6 -5 -5
-4 -7 7 3 4 -6 -5 -5
-4 -7 7 3 4 -6 -5 -5
-4 -6 6 2 4 -6 -5 -6
-4 -7 6 2 4 -6 -5 -6
-4 -7 6 2 4 -6 -5 -6
-4 -8 6 2 4 -6 -5 -6
-4 -8 6 2 4 -6 -5 -6
-5 -9 6 2 3 -7 -6 -6
-5 -9 6 2 3 -7 -6 -6
-5 -9 6 2 3 -7 -6 -6
-5 -9 6 2 3 -7 -6 -6
-5 -9 6 2 3 -7 -6 -6
-6 -8 6 2 3 -6 -6 -6
-6 -8 6 2 2 -6 -6 -6
-6 -8 6 1 2 -6 -6 -6
-6 -8 6 1 1 -6 -6 -6
-6 -8 6 1 1 -6 -6 -6
-7 -8 5 0 0 -7 -6 -7
-7 -9 5 0 0 -7 -6 -7
-7 -10 5 0 0 -7 -6 -7
-7 -11 5 0 0 -7 -6 -7
