I II V1 V2 V3 V4 V5 V6
206 195 -3 120 145 154 163 157
168 159 -10 91 114 123 132 129
128 123 -18 60 84 92 99 99
88 87 -25 30 53 61 66 69
48 51 -33 0 22 29 33 39
9 15 -40 -30 -9 -2 2 10
0 2 -41 -36 -16 -10 -8 1
-10 -12 -41 -41 -23 -17 -16 -9
-18 -25 -41 -47 -30 -25 -25 -18
-27 -38 -41 -52 -37 -32 -33 -27
-35 -52 -41 -57 -45 -39 -41 -35
-34 -49 -36 -52 -41 -36 -39 -34
-32 -44 -30 -46 -36 -32 -35 -31
-30 -38 -25 -38 -31 -28 -32 -28
-28 -33 -19 -32 -26 -24 -28 -25
-26 -28 -14 -26 -22 -20 -25 -22
-25 -27 -12 -25 -21 -19 -24 -21
-26 -26 -11 -24 -21 -19 -24 -21
-26 -25 -9 -24 -20 -19 -23 -21
-27 -24 -8 -23 -20 -19 -23 -21
-27 -24 -7 -23 -20 -19 -23 -21
-28 -23 -6 -22 -19 -18 -22 -21
-28 -23 -6 -22 -19 -18 -22 -21
-28 -24 -6 -22 -19 -19 -22 -21
-28 -24 -6 -22 -19 -19 -22 -21
-28 -24 -6 -22 -19 -19 -22 -21
-27 -25 -7 -22 -20 -20 -23 -21
-27 -25 -7 -22 -20 -19 -23 -21
-27 -24 -6 -21 -20 -19 -23 -21
-27 -24 -6 -21 -20 -18 -23 -21
-27 -24 -6 -21 -20 -18 -23 -21
-28 -23 -5 -20 -19 -17 -23 -21
-27 -23 -5 -20 -18 -17 -23 -20
-26 -22 -5 -20 -17 -17 -22 -19
-25 -22 -5 -20 -16 -17 -22 -18
-25 -22 -5 -20 -16 -17 -22 -18
-24 -21 -4 -19 -15 -16 -21 -17
-24 -20 -4 -18 -15 -15 -21 -17
-23 -19 -4 -18 -15 -15 -21 -17
-23 -18 -4 -17 -15 -14 -21 -17
-23 -18 -4 -17 -15 -14 -21 -17
-22 -17 -4 -16 -15 -13 -20 -16
-22 -17 -4 -16 -15 -13 -20 -16
-22 -17 -4 -17 -15 -14 -20 -16
-22 -17 -4 -17 -15 -14 -20 -16
-22 -17 -4 -17 -15 -14 -20 -16
-21 -17 -4 -18 -14 -15 -19 -16
-20 -17 -4 -18 -14 -14 -19 -16
-19 -17 -4 -17 -14 -14 -19 -16
-18 -17 -4 -17 -14 -13 -19 -16
-17 -17 -4 -17 -14 -13 -19 -16
-16 -16 -3 -16 -15 -12 -18 -15
-15 -16 -4 -16 -14 -12 -18 -14
-14 -15 -5 -16 -14 -11 -17 -13
-13 -15 -6 -16 -13 -11 -17 -12
-13 -15 -6 -16 -13 -11 -17 -12
-12 -13 -7 -17 -12 -9 -15 -11
-11 -12 -7 -17 -11 -8 -13 -10
-11 -11 -6 -16 -10 -6 -12 -10
-10 -10 -6 -16 -9 -5 -10 -9
-10 -9 -6 -16 -8 -4 -9 -9
-9 -8 -5 -15 -7 -3 -8 -8
-8 -7 -6 -15 -7 -4 -8 -8
-7 -7 -6 -15 -8 -4 -9 -8
-6 -6 -7 -15 -8 -5 -9 -8
-6 -6 -7 -15 -8 -5 -9 -8
-3 -5 -8 -14 -9 -6 -10 -8
0 -4 -8 -13 -8 -5 -9 -7
2 -3 -7 -13 -7 -4 -9 -6
4 -2 -7 -12 -6 -3 -8 -5
6 0 -7 -12 -5 -3 -8 -5
8 2 -6 -11 -4 -2 -7 -4
9 4 -7 -11 -4 -2 -6 -3
10 5 -8 -11 -4 -2 -6 -3
11 7 -9 -11 -4 -2 -5 -2
12 8 -9 -11 -4 -2 -5 -2
16 10 -10 -11 -4 1 -3 1
19 11 -10 -10 -3 3 0 2
23 12 -10 -9 -2 4 1 4
27 13 -10 -8 0 6 3 5
30 14 -10 -7 1 7 4 6
33 17 -11 -6 2 8 6 8
36 19 -12 -5 3 9 7 9
39 21 -13 -5 4 10 9 11
43 23 -14 -4 5 11 10 12
46 25 -14 -4 6 12 11 13
49 27 -15 -2 8 14 13 15
51 29 -15 0 9 16 14 16
54 31 -15 1 11 17 16 17
56 33 -15 2 12 19 17 18
58 34 -15 3 13 20 18 19
61 37 -14 4 14 21 20 21
63 39 -15 4 15 22 22 22
66 42 -16 5 16 23 23 23
68 44 -17 5 17 24 25 24
70 46 -18 5 18 25 26 25
71 47 -19 6 19 26 27 26
72 48 -19 6 19 27 27 26
73 49 -19 6 19 28 28 27
74 50 -19 6 19 29 28 27
74 50 -19 6 19 29 28 27
75 51 -19 7 20 30 29 28
76 51 -19 7 21 30 29 29
77 52 -19 7 21 30 30 30
78 52 -19 7 22 30 30 31
78 52 -19 7 22 30 30 31
78 53 -20 8 23 31 31 32
77 52 -19 8 23 31 31 32
76 52 -18 8 23 31 31 31
75 51 -17 8 23 31 31 31
74 51 -17 8 23 31 31 31
71 49 -16 7 22 31 31 30
69 47 -16 7 21 30 30 29
67 46 -16 7 20 28 29 28
65 44 -16 7 19 27 28 27
63 43 -16 7 18 26 27 26
58 38 -16 7 17 24 25 24
54 35 -15 6 16 23 23 22
49 32 -14 6 15 21 21 20
45 28 -13 5 14 20 19 18
39 25 -12 5 14 19 18 16
35 22 -10 4 12 17 16 14
31 19 -9 4 11 15 14 12
27 16 -7 4 9 14 13 10
23 14 -6 4 8 12 11 8
19 11 -5 4 7 11 10 7
16 10 -4 3 6 9 8 5
13 9 -3 3 5 8 6 4
10 8 -2 2 4 6 5 2
7 7 0 2 3 5 3 1
4 6 0 2 3 4 2 0
2 4 1 1 2 3 1 -2
-2 1 2 1 2 2 1 -2
-4 -2 2 1 2 1 1 -3
-6 -4 3 1 2 0 1 -3
-8 -6 3 1 2 0 1 -3
-9 -8 4 2 1 -2 0 -4
-10 -9 4 1 0 -2 -2 -5
-11 -11 4 0 -2 -3 -3 -6
-12 -12 4 -2 -3 -3 -4 -7
-12 -13 4 -2 -4 -3 -4 -8
-13 -14 5 -3 -5 -4 -5 -9
-14 -14 5 -3 -5 -5 -6 -9
-14 -14 4 -4 -6 -5 -7 -10
-15 -14 4 -4 -6 -6 -8 -10
-15 -14 4 -4 -6 -6 -8 -10
-16 -14 3 -5 -7 -7 -9 -11
-17 -15 3 -5 -7 -7 -9 -12
-17 -16 3 -5 -8 -8 -9 -13
-18 -17 3 -5 -8 -8 -9 -14
-18 -17 3 -5 -8 -8 -9 -14
-19 -18 4 -5 -9 -9 -10 -15
-20 -18 4 -5 -9 -9 -10 -15
-20 -18 4 -6 -9 -9 -11 -16
-21 -18 4 -6 -9 -9 -11 -16
-21 -18 4 -6 -9 -9 -11 -16
-22 -18 3 -7 -9 -10 -12 -17
-22 -18 3 -7 -9 -10 -12 -17
-22 -19 3 -7 -10 -10 -12 -17
