I II V1 V2 V3 V4 V5 V6
-39 0 19 -88 -199 -208 -158 -89
-35 0 16 -78 -171 -178 -137 -77
-30 0 12 -69 -141 -146 -114 -65
-25 0 8 -59 -112 -114 -92 -53
-20 0 4 -50 -82 -82 -69 -40
-15 0 1 -40 -54 -51 -48 -28
-13 1 0 -35 -46 -43 -43 -25
-11 2 -2 -31 -37 -34 -37 -22
-9 4 -3 -27 -29 -26 -32 -20
-7 5 -4 -23 -21 -18 -27 -17
-6 6 -4 -19 -14 -10 -22 -15
-5 5 -4 -18 -11 -6 -20 -14
-5 3 -3 -17 -8 -3 -18 -13
-6 0 0 -16 -5 1 -16 -12
-6 -3 1 -15 -2 4 -14 -11
-6 -5 2 -14 1 7 -13 -10
-7 -5 3 -13 2 8 -12 -9
-6 -4 3 -12 3 9 -12 -9
-5 -2 3 -11 3 9 -11 -9
-4 0 3 -10 4 10 -11 -9
-3 1 3 -10 4 10 -11 -9
-2 2 2 -9 6 13 -9 -8
-2 2 3 -8 8 15 -8 -7
-2 1 4 -7 10 17 -6 -6
-2 1 5 -6 12 19 -5 -5
-2 1 5 -5 13 21 -4 -5
-2 0 6 -4 14 22 -3 -4
-2 0 6 -3 15 22 -2 -3
0 0 5 -2 15 23 0 -3
0 0 5 0 16 23 1 -2
0 0 5 1 16 23 1 -2
1 1 4 3 18 25 2 0
0 0 4 4 20 27 3 0
0 0 4 5 22 29 4 1
-2 -2 4 6 24 31 5 1
-2 -2 4 7 25 33 5 1
-3 -3 3 10 28 35 8 4
-2 -4 4 13 30 37 10 6
0 -4 4 15 33 39 12 8
1 -5 5 18 35 42 14 10
1 -5 5 20 37 43 16 12
2 -6 7 21 38 44 17 13
3 -5 8 21 38 44 17 13
3 -5 9 22 39 45 17 12
4 -4 10 22 39 45 17 12
4 -4 11 22 39 45 17 12
5 -3 11 22 40 46 18 11
5 -3 10 20 39 46 19 12
6 -3 9 18 38 46 19 12
6 -3 8 16 37 46 20 13
6 -3 7 14 37 46 20 13
7 -2 3 11 36 46 21 14
7 0 -2 8 35 46 20 13
7 1 -6 5 35 45 20 12
7 2 -10 2 34 45 19 11
7 2 -14 -2 34 45 19 11
7 3 -15 -3 33 44 18 10
6 2 -15 -3 32 44 18 10
5 2 -14 -3 31 44 19 11
4 1 -14 -3 30 44 19 11
4 1 -14 -3 29 44 19 11
3 0 -13 -4 29 44 20 12
4 0 -13 -3 31 45 20 11
4 0 -12 -3 33 47 20 11
5 0 -12 -2 35 48 20 10
5 0 -12 -2 37 49 20 10
6 1 -11 0 38 50 21 9
6 1 -11 0 39 50 21 8
7 1 -10 0 39 50 21 8
7 1 -10 0 40 50 21 7
7 1 -10 0 40 50 21 7
8 2 -8 2 45 52 20 6
7 2 -7 4 48 55 21 6
7 3 -5 6 52 58 22 7
6 3 -4 8 55 61 23 7
6 3 -3 9 58 63 24 7
5 4 -2 11 61 65 25 8
6 4 -2 13 63 66 25 8
7 4 -2 15 66 68 26 9
8 4 -2 17 68 69 26 9
9 4 -2 18 70 70 26 9
10 3 0 21 73 72 27 10
10 2 0 24 76 73 27 10
9 1 1 26 79 75 27 9
9 0 1 29 82 76 27 9
9 0 1 31 86 77 27 9
8 -2 2 33 88 78 26 8
8 -2 3 35 90 78 26 8
9 -2 4 36 91 78 26 8
9 -2 5 38 93 78 26 8
9 -2 6 39 94 78 26 8
10 -2 7 42 97 79 28 10
10 -2 7 43 100 81 29 12
10 -2 7 44 102 84 31 13
10 -2 7 45 105 86 32 15
10 -2 7 46 107 87 33 16
9 1 7 49 108 88 34 17
10 4 7 51 108 87 34 18
10 7 7 53 109 87 35 18
11 10 7 55 109 86 35 19
11 13 7 57 109 86 35 19
13 14 6 59 111 85 36 21
15 15 6 60 112 86 36 22
17 16 6 62 114 87 36 23
19 17 6 63 115 88 36 24
20 17 6 64 116 89 36 25
19 18 8 64 115 89 37 26
17 18 9 63 113 87 37 27
15 17 11 62 111 86 38 28
13 17 12 61 109 84 38 29
11 17 13 60 107 82 38 29
10 16 11 55 103 80 39 30
10 16 7 50 98 79 38 30
9 16 3 45 94 77 37 30
9 16 0 39 90 76 36 30
9 16 -5 34 86 75 36 30
8 15 -8 30 80 71 35 28
9 16 -10 26 75 67 34 27
9 17 -13 22 70 63 33 26
10 18 -16 19 65 60 32 25
10 19 -18 15 60 56 31 24
11 20 -19 12 55 53 28 22
10 20 -20 8 50 49 25 19
9 20 -20 5 45 46 22 17
8 20 -21 2 39 43 20 15
7 20 -21 -2 34 39 17 13
6 20 -22 -3 32 38 16 12
6 20 -21 -3 30 37 16 12
6 20 -21 -3 28 36 16 12
6 20 -20 -3 26 35 16 12
6 20 -20 -3 24 34 16 12
7 18 -18 -3 23 33 16 10
6 17 -16 -3 22 32 15 9
6 16 -15 -3 22 31 14 8
5 15 -13 -3 21 30 13 7
5 14 -12 -3 21 29 12 6
4 13 -10 -3 19 27 11 5
5 12 -9 -3 17 25 10 5
5 12 -7 -3 16 23 10 4
6 11 -6 -3 14 21 9 4
6 11 -5 -3 13 19 9 4
7 10 -4 -3 12 18 7 2
6 10 -3 -3 11 17 6 1
5 9 -2 -3 10 16 5 -2
4 9 0 -3 9 15 4 -3
4 9 0 -3 8 15 3 -4
3 8 1 -4 7 14 2 -5
3 7 2 -4 6 13 1 -6
2 7 2 -3 6 12 0 -6
2 6 3 -3 5 11 -2 -7
2 6 3 -3 5 11 -2 -7
1 5 4 -2 4 10 -3 -9
1 4 5 0 4 10 -4 -10
1 3 5 0 3 10 -5 -11
1 2 6 1 3 10 -6 -12
1 2 6 1 3 10 -6 -13
1 0 7 4 4 10 -6 -13
0 -3 8 7 7 13 -3 -12
-3 -5 9 10 10 15 0 -10
-5 -6 10 12 13 17 2 -8
-6 -8 11 15 16 19 4 -7
-6 -6 12 16 18 21 5 -6
-5 0 11 16 19 23 6 -5
-3 4 11 17 21 25 7 -4
-2 9 10 17 23 27 8 -3
0 13 10 17 24 29 9 -2
1 15 10 18 26 31 11 1
1 16 11 19 27 33 14 3
1 18 13 19 29 35 16 5
1 20 14 20 31 37 18 6
1 21 15 20 32 39 20 8
0 22 16 21 33 40 21 9
0 22 17 21 34 40 21 9
0 22 18 21 34 42 21 8
0 22 19 21 35 42 21 8
0 22 19 21 35 42 21 8
1 21 20 20 35 42 21 7
1 20 20 19 34 40 20 7
1 18 20 17 32 38 19 6
1 17 20 15 31 36 18 6
1 16 20 14 30 35 17 6
1 15 17 11 28 33 15 5
2 15 12 9 26 31 14 4
3 16 7 7 24 29 12 4
4 16 2 4 22 27 10 3
4 16 -4 2 20 25 9 3
5 17 -6 1 18 23 8 2
4 17 -7 1 15 22 7 1
3 17 -8 0 13 21 7 0
2 17 -10 0 11 19 6 -2
1 17 -11 0 9 18 6 -2
0 15 -11 -2 8 16 4 -3
0 14 -9 -2 8 14 3 -4
1 13 -7 0 8 12 2 -5
1 11 -6 0 8 11 1 -6
1 10 -4 0 8 9 0 -7
1 7 -2 2 7 8 -2 -8
0 5 0 4 8 8 -2 -8
-2 3 2 6 9 8 -2 -8
-4 0 4 7 10 8 -2 -8
-5 -3 5 9 10 8 -2 -8
-6 -4 6 10 11 9 0 -7
-5 -4 6 10 10 8 -2 -8
-5 -5 7 10 10 7 -3 -8
-4 -5 7 10 9 6 -4 -9
-4 -5 7 10 9 5 -4 -9
-3 -6 9 11 8 3 -5 -10
-3 -6 10 11 8 2 -6 -11
-3 -7 12 12 7 1 -6 -11
-3 -7 14 12 7 0 -7 -12
-3 -7 15 12 7 -2 -7 -12
-4 -8 16 13 6 -3 -8 -13
-5 -9 17 13 5 -3 -9 -13
-6 -9 18 13 5 -4 -10 -14
-7 -10 19 13 4 -4 -11 -14
-7 -10 20 13 4 -4 -11 -14
-8 -11 21 12 2 -5 -13 -15
-7 -11 22 12 1 -7 -15 -16
-7 -11 23 11 0 -8 -17 -17
-6 -11 24 11 -3 -9 -18 -18
-6 -11 25 11 -4 -10 -20 -19
-5 -11 26 10 -5 -11 -21 -20
-7 -10 26 11 -5 -12 -22 -21
-8 -9 26 12 -5 -12 -22 -22
-9 -8 26 13 -5 -13 -23 -23
-10 -7 26 13 -5 -13 -23 -23
-11 -5 28 14 -5 -14 -24 -24
-11 -4 29 15 -4 -13 -23 -24
-11 -3 30 16 -3 -12 -23 -23
-11 0 32 17 -2 -11 -22 -23
-11 1 33 17 0 -11 -22 -23
-10 2 34 18 2 -9 -20 -21
-8 3 35 19 3 -7 -18 -20
-7 4 36 20 5 -5 -16 -19
-6 5 37 21 7 -4 -15 -17
-5 6 37 22 8 -2 -13 -16
-4 8 38 23 9 0 -12 -15
-5 10 39 22 9 0 -11 -14
-6 12 39 21 9 0 -11 -14
-7 13 40 20 9 0 -10 -13
-8 15 40 20 9 0 -10 -13
-9 16 42 19 9 0 -9 -12
-9 16 40 18 9 0 -9 -12
-9 15 39 17 8 0 -9 -12
-9 15 38 16 8 0 -9 -12
-9 15 38 15 8 0 -9 -12
-10 12 35 13 6 0 -9 -11
-10 10 32 12 4 -2 -10 -12
-10 7 29 10 2 -4 -11 -13
-10 5 25 8 1 -6 -12 -14
-10 2 22 7 -2 -7 -13 -14
-9 0 20 6 -4 -8 -14 -15
-8 -3 18 5 -5 -9 -15 -15
-8 -5 15 4 -6 -10 -16 -16
-7 -7 13 3 -8 -11 -17 -16
-7 -9 11 2 -9 -12 -17 -16
-6 -9 10 1 -11 -14 -18 -17
-6 -7 10 0 -12 -16 -19 -18
-6 -5 10 -2 -14 -18 -20 -18
-6 -4 10 -3 -16 -19 -21 -19
-6 -2 10 -4 -17 -21 -22 -19
-7 -2 9 -5 -18 -22 -23 -20
-8 -5 10 -4 -18 -22 -23 -20
-8 -7 11 -4 -18 -22 -24 -21
-9 -10 12 -3 -18 -22 -24 -21
-9 -12 13 -3 -18 -22 -24 -21
-10 -13 14 -2 -18 -22 -25 -22
-10 -11 14 -2 -18 -22 -25 -22
-10 -10 14 -2 -18 -22 -25 -22
-10 -9 14 -2 -18 -22 -25 -22
-10 -8 14 -2 -18 -22 -25 -22
-10 -8 13 1 -17 -23 -25 -22
-10 -10 14 2 -16 -21 -25 -21
-11 -13 14 4 -15 -20 -24 -21
-11 -15 15 6 -13 -19 -24 -20
-11 -17 15 7 -12 -18 -24 -20
-11 -15 16 8 -7 -12 -18 -16
-8 -10 16 10 -2 -6 -10 -11
-6 -5 16 11 4 2 -2 -6
-3 1 16 12 9 8 6 0
0 5 16 13 14 15 14 5
5 13 13 18 32 36 36 25
12 22 9 23 54 63 63 51
18 31 6 28 76 90 90 75
25 40 2 34 98 115 116 101
31 50 -3 39 120 142 143 126
38 58 -16 22 90 127 164 158
47 65 -31 -4 43 98 185 194
54 72 -48 -29 -5 69 205 230
61 80 -63 -55 -52 40 226 266
69 88 -79 -80 -99 12 246 301
67 95 -83 -94 -133 -32 207 278
62 101 -81 -103 -162 -82 149 236
57 108 -80 -112 -192 -132 91 194
51 114 -79 -121 -222 -181 33 152
46 121 -78 -131 -252 -230 -25 110
34 107 -61 -124 -260 -255 -66 72
21 84 -38 -112 -262 -271 -102 36
9 61 -16 -100 -264 -287 -138 0
-5 38 7 -88 -266 -304 -174 -36
-17 16 29 -75 -268 -321 -210 -73
-23 7 39 -67 -253 -305 -207 -81
-27 3 46 -59 -231 -276 -191 -80
-30 -2 53 -51 -208 -247 -175 -78
-34 -6 59 -43 -187 -220 -158 -76
-38 -10 65 -34 -165 -191 -142 -75
-36 -8 66 -28 -139 -161 -122 -66
-32 -3 64 -21 -111 -132 -101 -55
-27 3 63 -14 -85 -102 -80 -44
-23 9 61 -8 -57 -71 -59 -32
-19 14 59 0 -29 -41 -38 -21
-17 15 56 3 -18 -29 -29 -16
-16 12 52 5 -13 -22 -24 -12
-16 10 49 6 -7 -16 -19 -9
-15 8 45 8 -2 -10 -14 -5
-15 5 40 10 5 -3 -9 0
-14 4 35 11 7 0 -7 1
-14 5 30 10 7 1 -7 1
-13 5 24 9 7 2 -7 0
-13 6 19 9 7 3 -7 0
-13 6 13 8 7 4 -7 0
-12 7 10 6 8 5 -8 -2
-11 6 9 5 7 5 -7 0
-10 5 7 4 6 4 -7 0
-10 5 6 2 5 4 -6 1
-9 4 4 1 4 4 -6 1
-8 3 3 0 3 3 -5 2
-8 2 3 0 3 4 -5 2
-8 1 3 0 4 5 -5 2
-8 1 3 0 4 5 -5 2
-8 0 3 0 4 6 -5 2
-9 -2 2 -2 5 7 -5 3
-8 -3 3 1 6 8 -4 4
-8 -4 4 2 7 8 -3 5
-7 -5 4 3 8 9 -2 7
-7 -6 5 4 9 9 0 8
-6 -7 6 5 11 11 1 9
-6 -8 6 6 12 13 2 9
-6 -9 7 7 13 16 3 9
-6 -9 7 7 15 18 4 9
-6 -10 7 8 16 20 5 9
-6 -11 8 9 17 21 6 10
-6 -10 8 10 17 21 7 11
-6 -9 8 10 17 21 8 12
-6 -8 8 11 17 21 9 12
-6 -7 8 11 17 21 10 13
-6 -6 7 13 20 22 12 15
-5 -7 7 14 22 23 13 16
-4 -8 7 16 25 24 15 18
-2 -8 7 17 28 26 16 19
0 -9 7 19 31 27 18 21
1 -10 8 21 33 29 20 23
1 -10 9 22 34 32 21 24
2 -10 10 23 35 35 22 26
2 -10 10 25 37 37 24 27
2 -10 11 26 38 40 25 29
3 -9 12 27 40 43 26 30
3 -9 13 28 44 45 27 30
3 -8 14 28 47 47 27 30
3 -8 14 29 49 50 28 30
3 -8 15 29 52 52 28 30
4 -7 17 31 54 53 30 31
4 -7 20 33 56 55 32 32
4 -7 23 35 57 56 34 33
4 -7 25 37 59 58 37 34
4 -7 28 39 61 59 39 35
3 -8 30 40 63 61 40 36
4 -6 31 39 65 64 43 37
4 -5 33 38 67 67 44 38
5 -3 34 38 69 70 45 39
5 -2 36 37 71 73 46 40
6 1 37 36 73 75 48 43
6 4 37 36 75 77 50 44
6 7 37 35 76 78 52 46
6 9 37 35 78 80 54 47
6 12 37 35 80 82 56 49
5 12 37 34 82 86 57 50
4 10 34 34 86 89 59 51
