I II V1 V2 V3 V4 V5 V6
50 245 14 42 169 247 262 203
38 206 11 46 174 247 250 181
18 141 1 25 141 204 199 128
-19 80 -18 -38 56 110 114 56
-57 34 -37 -105 -33 12 28 -12
-67 6 -56 -132 -71 -30 -13 -49
-53 -5 -71 -122 -61 -20 -7 -51
-40 -7 -74 -108 -50 -6 6 -45
-37 -12 -65 -95 -46 -2 8 -46
-31 -16 -51 -74 -37 4 13 -46
-23 -17 -37 -54 -28 11 19 -41
-22 -20 -27 -41 -26 12 19 -40
-22 -24 -19 -33 -25 12 18 -40
-21 -25 -12 -27 -24 12 18 -41
-21 -25 -6 -21 -22 13 18 -41
-23 -25 -4 -19 -22 13 18 -43
-24 -26 -3 -17 -21 13 18 -43
-24 -27 -2 -17 -23 11 16 -44
-23 -27 0 -16 -25 9 15 -45
-23 -27 1 -15 -26 8 14 -47
-23 -27 0 -16 -26 7 14 -48
-23 -27 0 -16 -26 8 14 -48
-23 -26 0 -16 -25 9 15 -47
-22 -26 -2 -17 -26 8 14 -48
-22 -26 -2 -17 -26 7 14 -49
-22 -27 0 -16 -25 8 15 -49
-22 -26 -2 -17 -27 6 13 -52
-22 -26 -2 -17 -27 5 12 -55
-22 -28 1 -15 -26 5 11 -53
-21 -28 2 -13 -26 5 11 -52
-21 -27 2 -14 -27 5 11 -52
-21 -26 2 -14 -26 5 12 -51
-21 -27 0 -15 -26 5 12 -49
-20 -27 -2 -16 -25 5 12 -48
-22 -27 1 -14 -24 7 14 -45
-23 -27 2 -14 -24 8 15 -44
-22 -27 2 -13 -24 8 15 -41
-20 -26 0 -13 -24 7 14 -41
-17 -25 -2 -14 -26 5 12 -41
-17 -24 0 -13 -25 5 12 -39
-19 -24 2 -12 -24 6 12 -37
-18 -24 1 -14 -26 5 11 -37
-17 -24 1 -14 -25 5 12 -34
-18 -24 0 -14 -25 6 13 -32
-20 -24 1 -13 -23 7 14 -30
-18 -23 0 -13 -24 7 14 -29
-16 -23 -2 -13 -24 6 14 -28
-15 -24 -2 -12 -23 5 14 -27
-17 -24 1 -11 -23 6 14 -25
-17 -23 1 -11 -23 5 13 -24
-16 -22 0 -10 -23 5 13 -24
-14 -21 0 -9 -22 7 14 -21
-14 -20 -2 -9 -21 8 14 -20
-15 -18 -2 -9 -21 10 16 -18
-14 -17 -2 -10 -20 10 16 -17
-13 -17 0 -9 -19 10 16 -16
-13 -17 1 -8 -19 10 16 -14
-13 -18 1 -7 -20 10 16 -13
-12 -20 2 -5 -20 11 17 -10
-11 -20 1 -6 -20 11 16 -9
-10 -19 0 -5 -18 12 17 -7
-9 -18 -3 -5 -17 12 18 -6
-8 -17 -3 -5 -16 12 19 -4
-7 -14 -4 -5 -15 13 20 -2
-7 -12 -5 -5 -14 14 21 1
-6 -11 -4 -3 -13 16 22 3
-4 -11 -4 -2 -12 16 22 4
-3 -12 -4 1 -12 16 23 6
-2 -12 -3 2 -12 16 23 7
0 -11 -4 2 -12 16 22 8
2 -10 -5 2 -12 17 22 9
3 -8 -5 3 -10 18 24 12
4 -6 -5 3 -8 20 26 15
5 -4 -6 4 -6 22 28 17
5 -3 -6 6 -4 25 31 20
7 0 -6 6 -4 26 32 22
12 2 -7 7 -3 26 32 25
16 4 -9 8 -2 27 33 26
17 5 -9 10 0 28 35 28
19 7 -9 12 2 31 37 31
23 10 -10 13 4 32 39 34
26 13 -12 13 5 34 40 37
28 16 -13 13 6 35 43 40
31 17 -14 14 8 37 45 44
34 16 -15 14 10 39 47 46
35 17 -15 17 11 42 49 51
37 20 -14 19 13 45 52 55
40 22 -16 19 14 46 54 57
44 23 -18 20 15 48 56 59
46 25 -19 21 16 49 56 61
48 27 -19 22 17 51 58 63
51 29 -21 19 17 50 58 65
52 31 -21 17 18 51 59 67
53 32 -19 16 21 54 62 71
53 33 -19 15 22 56 65 73
56 36 -20 14 22 56 65 75
59 38 -20 14 23 57 66 78
60 39 -20 14 24 58 67 80
60 38 -20 15 23 58 67 81
60 39 -21 15 23 57 67 81
60 40 -21 15 23 58 67 85
59 42 -21 14 24 58 67 87
